exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUPER-USD,3,0.2418,1009507.14332,4175526.0,1009642.1867999999,2025-11-29
hyperliquid,CROSS,SUSHI-USD,3,0.3881,175657.626604,866992.6,336479.82805999997,2025-11-29
hyperliquid,CROSS,SYRUP-USD,3,0.28875,735259.3658200003,4768418.0,1376880.6975,2025-11-29
hyperliquid,CROSS,TAO-USD,5,298.15,7155347.678940001,55011.976,16401820.644399999,2025-11-29
hyperliquid,CROSS,TIA-USD,10,0.62875,3240194.5841089985,8081466.199999999,5081221.87325,2025-11-29
hyperliquid,CROSS,TNSR-USD,3,0.12575,2722812.8670060015,11272363.399999999,1417499.69755,2025-11-29
hyperliquid,CROSS,TON-USD,10,1.5795,1315140.8967899994,6886388.399999999,10877050.477799999,2025-11-29
hyperliquid,CROSS,TRB-USD,3,21.98,187282.65986,13016.06,286092.9988,2025-11-29
hyperliquid,CROSS,TRUMP-USD,10,6.0475,2153989.409499999,2608200.1999999997,15773090.7095,2025-11-29
hyperliquid,CROSS,TRX-USD,10,0.28121,986800.23128,28013358.0,7877636.40318,2025-11-29
hyperliquid,CROSS,TST-USD,3,0.01505,102792.763653,63701340.0,958705.1669999999,2025-11-29
hyperliquid,CROSS,TURBO-USD,3,0.002339,12008275.874108003,1204673212.0,2817730.642868,2025-11-29
hyperliquid,CROSS,UMA-USD,3,0.838,282070.612141,982316.4,823181.1431999999,2025-11-29
hyperliquid,CROSS,UNI-USD,10,6.179,5230967.370900001,5419569.6,33487520.558399998,2025-11-29
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,USTC-USD,3,0.005972,87764.855363,77065856.0,460237.29203199997,2025-11-29
hyperliquid,CROSS,USUAL-USD,3,0.02782,500658.8113260001,46921458.199999996,1305354.967124,2025-11-29
hyperliquid,CROSS,VINE-USD,3,0.030775,199318.199836,23757674.0,731142.41735,2025-11-29
hyperliquid,CROSS,VIRTUAL-USD,5,0.92885,2478497.520238998,8951135.4,8314262.11629,2025-11-29
hyperliquid,CROSS,VVV-USD,3,1.0565,116312.065878,754531.7,797162.74105,2025-11-29
hyperliquid,CROSS,W-USD,5,0.04571,318666.8786100002,49224855.2,2250068.131192,2025-11-29
hyperliquid,CROSS,WCT-USD,3,0.10545,115903.3914,5663942.0,597262.6839000001,2025-11-29
hyperliquid,CROSS,WIF-USD,5,0.37955,1591346.9980400004,16189032.0,6144547.0956,2025-11-29
hyperliquid,CROSS,WLD-USD,10,0.64975,1841337.726864,8740880.6,5679387.16985,2025-11-29
hyperliquid,CROSS,WLFI-USD,5,0.1598,4476219.91667,159539832.0,25494465.1536,2025-11-29
hyperliquid,CROSS,XAI-USD,3,0.01983,158925.066038,58518528.599999994,1160422.422138,2025-11-29
hyperliquid,CROSS,XLM-USD,5,0.25248,488483.6410800003,9073394.0,2290850.51712,2025-11-29
hyperliquid,CROSS,XPL-USD,10,0.22095,21019989.338549983,242037112.0,53478099.896400005,2025-11-29
hyperliquid,CROSS,XRP-USD,20,2.1765,76617319.28359994,101245788.0,220361457.582,2025-11-29
hyperliquid,CROSS,YGG-USD,3,0.0882,73066.004134,1148298.0,101279.8836,2025-11-29
hyperliquid,CROSS,YZY-USD,3,0.3664,70720.68426,1992706.0,730127.4784,2025-11-29
hyperliquid,CROSS,ZEC-USD,10,459.21,180031036.0977001,457239.2399999998,209968831.4003999,2025-11-29
hyperliquid,CROSS,ZEN-USD,5,11.25,824769.2565100001,117225.74,1318789.575,2025-11-29
hyperliquid,CROSS,ZEREBRO-USD,3,0.02454,354118.8262400001,250312134.0,6142659.76836,2025-11-29
hyperliquid,CROSS,ZETA-USD,3,0.09165,161412.681899,12697829.600000001,1163756.08284,2025-11-29
hyperliquid,CROSS,ZK-USD,5,0.039079,678878.9175429998,34689868.0,1355645.3515720002,2025-11-29
hyperliquid,CROSS,ZORA-USD,3,0.053565,824452.9239459999,104223790.0,5582747.31135,2025-11-29
hyperliquid,CROSS,ZRO-USD,5,1.3445,566928.9967599998,2265900.8,3046503.6256,2025-11-29
