exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TRB-USD,3,25.51,399168.4725499998,13761.08,351045.1508,2025-10-26
hyperliquid,CROSS,TRUMP-USD,10,5.965,719230.7415500003,1660411.6,9904355.194,2025-10-26
hyperliquid,CROSS,TRX-USD,10,0.29695,4019969.74009,45009358.0,13365528.858099999,2025-10-26
hyperliquid,CROSS,TST-USD,3,0.01999,59301.727634,15788110.0,315604.3189,2025-10-26
hyperliquid,CROSS,TURBO-USD,5,0.002404,217562.241277,374088482.0,899308.7107279999,2025-10-26
hyperliquid,CROSS,UMA-USD,3,1.179,331487.85074,1118111.2,1318253.1048,2025-10-26
hyperliquid,CROSS,UNI-USD,10,6.185,1244811.1854399992,987430.7999999999,6107259.497999999,2025-10-26
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,USTC-USD,3,0.00815,98663.816454,79492026.0,647860.0118999999,2025-10-26
hyperliquid,CROSS,USUAL-USD,5,0.032,107640.641598,18080720.8,578583.0656000001,2025-10-26
hyperliquid,CROSS,VINE-USD,5,0.04621,165907.645746,30388404.0,1404248.14884,2025-10-26
hyperliquid,CROSS,VIRTUAL-USD,5,1.2576,64633498.51982998,18294103.00000001,23006663.932800014,2025-10-26
hyperliquid,CROSS,VVV-USD,3,1.5173,586460.4916840002,791577.94,1201061.208362,2025-10-26
hyperliquid,CROSS,W-USD,5,0.07255,152508.482611,30857792.4,2238732.83862,2025-10-26
hyperliquid,CROSS,WCT-USD,3,0.16895,67718.88408,1263096.0,213400.0692,2025-10-26
hyperliquid,CROSS,WIF-USD,10,0.5395,2054881.6540400004,13934714.0,7517778.203,2025-10-26
hyperliquid,CROSS,WLD-USD,10,0.8863,3764886.045625,11423983.0,10125076.1329,2025-10-26
hyperliquid,CROSS,WLFI-USD,5,0.1385,3572810.452219998,160743488.0,22262973.088000003,2025-10-26
hyperliquid,CROSS,XAI-USD,3,0.02645,103287.171882,37878321.0,1001881.59045,2025-10-26
hyperliquid,CROSS,XLM-USD,5,0.32575,1859565.2922899995,17764524.0,5786793.693,2025-10-26
hyperliquid,CROSS,XPL-USD,10,0.39005,38425359.54211001,249969436.0,97500578.5118,2025-10-26
hyperliquid,CROSS,XRP-USD,20,2.6094,73740049.40219997,50354662.0,131395455.0228,2025-10-26
hyperliquid,CROSS,YGG-USD,3,0.1392,160499.06385,2470942.0,343955.12639999995,2025-10-26
hyperliquid,CROSS,YZY-USD,3,0.39325,1216919.6762499993,2657540.0,1045077.605,2025-10-26
hyperliquid,CROSS,ZEC-USD,5,280.28,36790423.15040003,282147.3,79080245.24399999,2025-10-26
hyperliquid,CROSS,ZEN-USD,5,11.119,775713.2256200003,69757.72,775636.08868,2025-10-26
hyperliquid,CROSS,ZEREBRO-USD,5,0.036575,1352634.256186,241884578.0,8846928.440350002,2025-10-26
hyperliquid,CROSS,ZETA-USD,3,0.12035,75591.5887,9826095.600000001,1182570.6054600002,2025-10-26
hyperliquid,CROSS,ZK-USD,5,0.031795,232083.8572009999,27127910.0,862531.8984499999,2025-10-26
hyperliquid,CROSS,ZORA-USD,3,0.093665,4975495.640086997,164950026.0,15450044.18529,2025-10-26
hyperliquid,CROSS,ZRO-USD,5,1.7155,1526385.7214899994,8946712.000000002,15348084.436000003,2025-10-26
