exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TIA-USD,10,0.79218,8951922.668274999,5970001.4,4729315.709052,2025-11-19
hyperliquid,CROSS,TNSR-USD,3,0.04135,1797699.0885209995,12922834.2,534359.1941699999,2025-11-19
hyperliquid,CROSS,TON-USD,10,1.7945,5018850.341800001,12108646.2,21728965.605899997,2025-11-19
hyperliquid,CROSS,TRB-USD,3,24.365,245794.3843299999,8838.14,215341.28109999996,2025-11-19
hyperliquid,CROSS,TRUMP-USD,10,7.094,4171801.4275799994,3664985.4,25999406.4276,2025-11-19
hyperliquid,CROSS,TRX-USD,10,0.28915,2718772.020719999,31763932.0,9184540.937800001,2025-11-19
hyperliquid,CROSS,TST-USD,3,0.01637,93476.98082,10802012.0,176828.93644,2025-11-19
hyperliquid,CROSS,TURBO-USD,3,0.001829,1393433.255625,799848398.0,1462922.719942,2025-11-19
hyperliquid,CROSS,UMA-USD,3,0.916,72662.939142,1271799.6,1164968.4336,2025-11-19
hyperliquid,CROSS,UNI-USD,10,7.4285,49391131.027339995,8820097.0,65520090.5645,2025-11-19
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,USTC-USD,3,0.00656,261924.634005,85772986.0,562670.78816,2025-11-19
hyperliquid,CROSS,USUAL-USD,3,0.02802,189464.248243,24739075.0,693188.8815,2025-11-19
hyperliquid,CROSS,VINE-USD,3,0.031108,205685.347702,22719838.0,706768.720504,2025-11-19
hyperliquid,CROSS,VIRTUAL-USD,5,1.1193,5955640.607090001,10674181.799999999,11947611.688739998,2025-11-19
hyperliquid,CROSS,VVV-USD,3,1.1525,236745.970043,679194.74,782771.93785,2025-11-19
hyperliquid,CROSS,W-USD,5,0.05343,662454.7837540003,38639882.6,2064528.927318,2025-11-19
hyperliquid,CROSS,WCT-USD,3,0.15795,1399002.6668099996,6162014.0,973290.1113,2025-11-19
hyperliquid,CROSS,WIF-USD,5,0.41825,6703495.934559999,15593170.0,6521843.3525,2025-11-19
hyperliquid,CROSS,WLD-USD,10,0.6875,3730077.246330001,8803639.000000002,6052501.812500001,2025-11-19
hyperliquid,CROSS,WLFI-USD,5,0.14025,7916908.40063,161050104.0,22587277.086000003,2025-11-19
hyperliquid,CROSS,XAI-USD,3,0.01935,223050.57294,50530055.8,977756.5797299999,2025-11-19
hyperliquid,CROSS,XLM-USD,5,0.25543,1522202.00771,11004104.0,2810778.28472,2025-11-19
hyperliquid,CROSS,XPL-USD,10,0.2511,69995609.46794996,277693814.0,69728916.6954,2025-11-19
hyperliquid,CROSS,XRP-USD,20,2.2103,121025211.81470005,120378998.0,266073699.27940002,2025-11-19
hyperliquid,CROSS,YGG-USD,3,0.10056,191973.319834,1211706.0,121849.15535999999,2025-11-19
hyperliquid,CROSS,YZY-USD,3,0.3723,4420486.043469998,1800380.0,670281.474,2025-11-19
hyperliquid,CROSS,ZEC-USD,10,610.0,500044251.4272997,583607.0200000001,356000282.2000001,2025-11-19
hyperliquid,CROSS,ZEN-USD,5,15.604,7925381.990219998,205671.62,3209299.9584799996,2025-11-19
hyperliquid,CROSS,ZEREBRO-USD,3,0.02748,677484.9817569999,243619810.0,6694672.3788,2025-11-19
hyperliquid,CROSS,ZETA-USD,3,0.09545,118617.480472,9582913.4,914689.08403,2025-11-19
hyperliquid,CROSS,ZK-USD,5,0.046245,2334780.5482790004,48833570.0,2258308.44465,2025-11-19
hyperliquid,CROSS,ZORA-USD,3,0.05192,1746431.3962770002,92703088.0,4813144.328960001,2025-11-19
hyperliquid,CROSS,ZRO-USD,5,1.4355,1228944.6486700007,3859713.8,5540619.159899999,2025-11-19
