exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.03218,603913.1699610002,65048422.0,2093258.2199600001,2026-08-05
hyperliquid,CROSS,STBL-USD,3,0.023948,228654.8296630001,95615338.0,2289796.114424,2026-08-05
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,STRK-USD,5,0.02556,337952.8251919999,84983622.39999999,2172181.3885439998,2026-08-05
hyperliquid,CROSS,STX-USD,5,0.13465,183218.1847859999,4436053.0,597314.53645,2026-08-05
hyperliquid,CROSS,SUI-USD,10,0.69065,4577782.847328003,33920634.00000001,23427285.872100003,2026-08-05
hyperliquid,CROSS,SUPER-USD,3,0.081842,81888.891648,3856988.0,315663.611896,2026-08-05
hyperliquid,CROSS,SUSHI-USD,3,0.1564,589826.2975529998,3611271.7999999993,564802.90952,2026-08-05
hyperliquid,CROSS,SYRUP-USD,3,0.155341,185805.5111,12387492.0,1924285.3947720001,2026-08-05
hyperliquid,CROSS,TAO-USD,5,196.7,6216197.617009998,146391.66,28795239.522,2026-08-05
hyperliquid,CROSS,TIA-USD,5,0.34125,217293.461576,5618500.8,1917313.3979999998,2026-08-05
hyperliquid,CROSS,TNSR-USD,3,0.03055,27387.400329,3259992.1999999997,99592.76170999999,2026-08-05
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,TRB-USD,3,13.4378,72748.47927,28618.14,384564.841692,2026-08-05
hyperliquid,CROSS,TRUMP-USD,10,1.4695,1255629.0823399997,5587866.600000001,8211369.968700001,2026-08-05
hyperliquid,CROSS,TRX-USD,10,0.32666,1450865.8304499998,42489856.0,13879736.360960001,2026-08-05
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,TURBO-USD,3,0.000823,247378.104593,412118714.0,339173.70162199996,2026-08-05
hyperliquid,CROSS,UMA-USD,3,0.33765,113654.128767,1423178.6000000006,480536.2542900002,2026-08-05
hyperliquid,CROSS,UNI-USD,10,3.9275,11135302.293909991,4787529.8,18803023.2895,2026-08-05
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,USUAL-USD,3,0.00801,88464.851869,22320415.6,178786.528956,2026-08-05
hyperliquid,CROSS,VINE-USD,3,0.008095,429217.1427770001,37874830.0,306596.74885,2026-08-05
hyperliquid,CROSS,VIRTUAL-USD,5,0.55747,456087.6293329997,10895187.999999996,6073740.454359998,2026-08-05
hyperliquid,CROSS,VVV-USD,3,11.647,1914395.44028,1290498.7599999998,15030439.057719998,2026-08-05
hyperliquid,CROSS,W-USD,5,0.00832,306505.3870269999,177571485.00000003,1477394.7552,2026-08-05
hyperliquid,CROSS,WCT-USD,3,0.035688,58853.770594,1015968.0,36257.865984,2026-08-05
hyperliquid,CROSS,WIF-USD,5,0.14095,334497.6692299998,13069674.0,1842170.5503,2026-08-05
hyperliquid,CROSS,WLD-USD,10,0.31683,13155409.562696995,85855491.79999997,27201595.46699399,2026-08-05
hyperliquid,CROSS,WLFI-USD,5,0.054485,334132.4026800001,229658164.0,12512925.065539999,2026-08-05
hyperliquid,CROSS,XAI-USD,3,0.00614,37627.434741,51980071.2,319157.637168,2026-08-05
hyperliquid,CROSS,XLM-USD,5,0.16724,894186.9192500003,40341954.0,6746788.38696,2026-08-05
hyperliquid,CROSS,XMR-USD,5,355.923,2896415.62706,85843.312,30553609.136976004,2026-08-05
hyperliquid,CROSS,XPL-USD,10,0.078455,1973417.5903830002,288690176.0,22649187.75808,2026-08-05
hyperliquid,CROSS,XRP-USD,20,1.0676,12431949.10920001,67925636.0,72517408.99360001,2026-08-05
hyperliquid,CROSS,YGG-USD,3,0.01818,96417.584102,12096690.0,219917.82420000003,2026-08-05
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,ZEC-USD,10,511.13,66234142.78390005,390867.1200000001,199783911.04560006,2026-08-05
hyperliquid,CROSS,ZEN-USD,5,4.0999,160061.963742,56991.8,233660.68082,2026-08-05
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,ZETA-USD,3,0.02907,109890.5243640001,25612970.0,744569.0379,2026-08-05
hyperliquid,CROSS,ZK-USD,5,0.007825,116593.724235,69177430.0,541313.38975,2026-08-05
hyperliquid,CROSS,ZORA-USD,3,0.005818,360817.4249029999,141774048.0,824841.411264,2026-08-05
hyperliquid,CROSS,ZRO-USD,5,0.7783,1508876.9679550005,30256082.599999998,23548309.08758,2026-08-05
