exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.027528,452055.659052,40215476.0,1107051.623328,2026-08-27
hyperliquid,CROSS,STBL-USD,3,0.028024,333851.3179320001,86312272.0,2418815.110528,2026-08-27
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,STRK-USD,5,0.02706,407707.3390990001,99098523.8,2681606.054028,2026-08-27
hyperliquid,CROSS,STX-USD,5,0.2627,1159730.17687,4544017.2,1193713.31844,2026-08-27
hyperliquid,CROSS,SUI-USD,10,0.7808,15184700.036296,40327445.8,31487669.68064,2026-08-27
hyperliquid,CROSS,SUPER-USD,3,0.113971,317418.3449799999,2599380.0,296253.93798,2026-08-27
hyperliquid,CROSS,SUSHI-USD,3,0.20225,277061.2359900001,1671798.6,338121.26685,2026-08-27
hyperliquid,CROSS,SYRUP-USD,3,0.19475,463668.8497900001,13593302.0,2647295.5645,2026-08-27
hyperliquid,CROSS,TAO-USD,5,258.244,32830558.798630014,224189.38,57895562.248720005,2026-08-27
hyperliquid,CROSS,TIA-USD,5,0.35965,539035.9497070002,4650458.2,1672537.29163,2026-08-27
hyperliquid,CROSS,TNSR-USD,3,0.03471,38520.702759,1189629.2,41292.02953199999,2026-08-27
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,TRB-USD,3,17.825,180920.57596,25508.34,454686.1605,2026-08-27
hyperliquid,CROSS,TRUMP-USD,10,2.3565,17204097.269480016,8489870.999999998,20006381.011499997,2026-08-27
hyperliquid,CROSS,TRX-USD,10,0.33655,10254134.805670002,47148888.0,15867958.2564,2026-08-27
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,TURBO-USD,3,0.001039,83662.387917,448070252.0,465544.991828,2026-08-27
hyperliquid,CROSS,UMA-USD,3,0.37656,142291.8533,817458.2000000001,307822.05979200004,2026-08-27
hyperliquid,CROSS,UNI-USD,10,4.47971,9912149.952469995,6195590.600000001,27754449.166726,2026-08-27
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,USUAL-USD,3,0.01184,132947.142158,29244266.999999996,346252.12127999996,2026-08-27
hyperliquid,CROSS,VINE-USD,3,0.007451,977.295404,0.0,0.0,2026-08-27
hyperliquid,CROSS,VIRTUAL-USD,5,0.77308,2002343.348924,14597532.000000002,11285060.038560001,2026-08-27
hyperliquid,CROSS,VVV-USD,3,18.485,5546237.966020001,1634291.6800000002,30209881.704800002,2026-08-27
hyperliquid,CROSS,W-USD,5,0.00969,388566.9451650002,144519541.8,1400394.3600420002,2026-08-27
hyperliquid,CROSS,WCT-USD,3,0.03886,131555.376477,3149002.0,122370.21772,2026-08-27
hyperliquid,CROSS,WIF-USD,5,0.215145,1830517.0700599996,25465506.0,5478776.28837,2026-08-27
hyperliquid,CROSS,WLD-USD,10,0.41155,7128489.578330999,79682138.80000001,32793184.22314001,2026-08-27
hyperliquid,CROSS,WLFI-USD,5,0.058734,820325.086223,206604648.0,12134717.395632,2026-08-27
hyperliquid,CROSS,XAI-USD,3,0.00753,99621.435889,44216120.8,332947.389624,2026-08-27
hyperliquid,CROSS,XLM-USD,5,0.188344,1515332.3528300005,73640258.0,13869700.752752,2026-08-27
hyperliquid,CROSS,XMR-USD,5,448.55,7613396.056620001,162173.68,72743004.164,2026-08-27
hyperliquid,CROSS,XPL-USD,10,0.090115,17102597.254640006,391857572.0,35312245.10078,2026-08-27
hyperliquid,CROSS,XRP-USD,20,1.447522,129985211.28470007,165683394.0,239830357.849668,2026-08-27
hyperliquid,CROSS,YGG-USD,3,0.02347,161770.82825,5650958.0,132627.98426,2026-08-27
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,ZEC-USD,10,802.4249,305274284.3874002,495818.8800000002,397857415.20211214,2026-08-27
hyperliquid,CROSS,ZEN-USD,5,5.3035,416540.6724800001,137505.62,729261.0556699999,2026-08-27
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,ZETA-USD,3,0.0335,251031.783081,32870424.4,1101159.2174,2026-08-27
hyperliquid,CROSS,ZK-USD,5,0.008766,103014.370506,49877178.0,437223.342348,2026-08-27
hyperliquid,CROSS,ZORA-USD,3,0.00617,377446.9100989999,238355902.0,1470655.91534,2026-08-27
hyperliquid,CROSS,ZRO-USD,5,1.23237,9036694.224900007,35036644.0,43178108.96628,2026-08-27
