exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SOPH-USD,3,0.00899,263418.1629449999,44753080.0,402330.18919999996,2026-02-06
hyperliquid,CROSS,SPX-USD,5,0.2538,6422288.046430003,7546351.6,1915264.03608,2026-02-06
hyperliquid,CROSS,STABLE-USD,3,0.019537,5517528.012759998,110605386.0,2160897.426282,2026-02-06
hyperliquid,CROSS,STBL-USD,3,0.032103,738992.0553410001,75415524.0,2421064.566972,2026-02-06
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,STRK-USD,5,0.04673,2174715.8312390014,56842479.6,2656249.0717080003,2026-02-06
hyperliquid,CROSS,STX-USD,5,0.2499,2329702.910405999,3945470.6,985973.10294,2026-02-06
hyperliquid,CROSS,SUI-USD,10,0.89345,69899480.58077396,12986318.00000001,11602625.817100007,2026-02-06
hyperliquid,CROSS,SUPER-USD,3,0.1174,466337.5228200002,2608044.0,306184.3656,2026-02-06
hyperliquid,CROSS,SUSHI-USD,3,0.19335,975488.7771619998,998937.4,193144.54629,2026-02-06
hyperliquid,CROSS,SYRUP-USD,3,0.2523,1386150.5706499992,9521704.0,2402325.9192000004,2026-02-06
hyperliquid,CROSS,TAO-USD,5,163.0,13243901.672409996,41886.966,6827575.458,2026-02-06
hyperliquid,CROSS,TIA-USD,10,0.3119,6500648.890716003,6624232.000000001,2066097.9608000005,2026-02-06
hyperliquid,CROSS,TNSR-USD,3,0.04233,247942.1275759999,3030409.0,128277.21297,2026-02-06
hyperliquid,CROSS,TON-USD,10,1.2478,7602896.491500002,6184931.799999999,7717557.900039999,2026-02-06
hyperliquid,CROSS,TRB-USD,3,13.695,622886.0047100001,26768.08,366588.8556,2026-02-06
hyperliquid,CROSS,TRUMP-USD,10,3.423,11220650.222449997,1917214.9999999998,6562626.944999999,2026-02-06
hyperliquid,CROSS,TRX-USD,10,0.27048,6165272.001359996,31373584.0,8485927.00032,2026-02-06
hyperliquid,CROSS,TST-USD,3,0.00996,116743.924555,12881128.0,128296.03488,2026-02-06
hyperliquid,CROSS,TURBO-USD,3,0.001014,1003671.0225220004,312564970.0,316940.87957999995,2026-02-06
hyperliquid,CROSS,UMA-USD,3,0.4762,135944.742182,509437.4,242594.08988,2026-02-06
hyperliquid,CROSS,UNI-USD,10,3.1735,29269192.75171,7070951.8,22439665.5373,2026-02-06
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,USTC-USD,3,0.004353,168278.186425,33016462.0,143720.659086,2026-02-06
hyperliquid,CROSS,USUAL-USD,3,0.01471,124196.594055,16892153.200000003,248483.57357200005,2026-02-06
hyperliquid,CROSS,VINE-USD,3,0.017303,366285.473843,23368230.0,404340.48368999996,2026-02-06
hyperliquid,CROSS,VIRTUAL-USD,5,0.5269,10364414.857981997,11694587.6,6161878.20644,2026-02-06
hyperliquid,CROSS,VVV-USD,3,1.758,784827.8941650001,942459.5800000001,1656843.94164,2026-02-06
hyperliquid,CROSS,W-USD,5,0.01919,557188.126765,44536860.2,854662.347238,2026-02-06
hyperliquid,CROSS,WCT-USD,3,0.054215,346361.1801849999,7130186.0,386563.03398999997,2026-02-06
hyperliquid,CROSS,WIF-USD,5,0.2095,10207683.511450002,22967588.0,4811709.686,2026-02-06
hyperliquid,CROSS,WLD-USD,10,0.34325,8110139.962559003,18891270.800000004,6484428.702100001,2026-02-06
hyperliquid,CROSS,WLFI-USD,5,0.11245,16463399.815039994,117047174.0,13161954.7163,2026-02-06
hyperliquid,CROSS,XAI-USD,3,0.00998,133161.550179,54163882.6,540555.5483479999,2026-02-06
hyperliquid,CROSS,XLM-USD,5,0.15205,5018508.92275,21590496.0,3282834.9168,2026-02-06
hyperliquid,CROSS,XMR-USD,5,295.17,19744653.35914001,70164.168,20710357.468560003,2026-02-06
hyperliquid,CROSS,XPL-USD,10,0.07775,28786953.08515901,234289516.0,18216009.869,2026-02-06
hyperliquid,CROSS,XRP-USD,20,1.2622,453197079.6083994,48140362.0,60762764.9164,2026-02-06
hyperliquid,CROSS,YGG-USD,3,0.03794,1151474.5213569996,3547142.0,134578.56748,2026-02-06
hyperliquid,CROSS,YZY-USD,3,0.33715,159209.78954,1712566.0,577391.6269,2026-02-06
hyperliquid,CROSS,ZEC-USD,10,206.66,132825423.28130001,210330.18,43466834.998799995,2026-02-06
hyperliquid,CROSS,ZEN-USD,5,5.533,2525202.119390001,150878.68,834811.73644,2026-02-06
hyperliquid,CROSS,ZEREBRO-USD,3,0.007694,325998.9100209998,91660990.0,705239.65706,2026-02-06
hyperliquid,CROSS,ZETA-USD,3,0.04975,273524.475279,9085352.8,451996.3018000001,2026-02-06
hyperliquid,CROSS,ZK-USD,5,0.02344,3862110.0899229995,76023940.0,1782001.1535999998,2026-02-06
hyperliquid,CROSS,ZORA-USD,3,0.0221,2174805.6700600004,64947864.0,1435347.7944,2026-02-06
hyperliquid,CROSS,ZRO-USD,5,1.456,11048236.821100013,14232359.000000006,20722314.704000007,2026-02-06
