exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TAO-USD,5,339.8,15307961.084289998,51234.782,17409578.9236,2025-11-15
hyperliquid,CROSS,TIA-USD,10,0.8703,4589438.173107001,4341022.6,3777991.9687799993,2025-11-15
hyperliquid,CROSS,TNSR-USD,3,0.04384,138261.82144,6256609.4,274289.756096,2025-11-15
hyperliquid,CROSS,TON-USD,10,1.819,3913064.282100001,9954696.4,18107592.7516,2025-11-15
hyperliquid,CROSS,TRB-USD,3,25.6,5045068.784699997,14243.78,364640.76800000004,2025-11-15
hyperliquid,CROSS,TRUMP-USD,10,7.2315,18759247.818869993,4130470.600000001,29869498.143900007,2025-11-15
hyperliquid,CROSS,TRX-USD,10,0.29456,3095170.3793899985,30601928.0,9014103.91168,2025-11-15
hyperliquid,CROSS,TST-USD,3,0.01642,119125.550956,10051606.0,165047.37052,2025-11-15
hyperliquid,CROSS,TURBO-USD,3,0.001834,488099.457903,706993972.0,1296626.944648,2025-11-15
hyperliquid,CROSS,UMA-USD,3,0.936,112268.773933,1296962.6,1213956.9936000002,2025-11-15
hyperliquid,CROSS,UNI-USD,10,7.2415,38136456.42264008,7711041.999999999,55839510.64299999,2025-11-15
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,USTC-USD,3,0.00672,112092.514128,76066440.0,511166.4768,2025-11-15
hyperliquid,CROSS,USUAL-USD,3,0.03185,775286.2870159999,26645674.6,848664.7360100001,2025-11-15
hyperliquid,CROSS,VINE-USD,3,0.034888,758568.5708159996,26146770.0,912208.51176,2025-11-15
hyperliquid,CROSS,VIRTUAL-USD,5,1.1959,8443098.567550002,9351466.799999999,11183419.146119999,2025-11-15
hyperliquid,CROSS,VVV-USD,3,1.1245,393707.0568409999,760216.78,854863.7691100001,2025-11-15
hyperliquid,CROSS,W-USD,5,0.0556,431236.2773169999,37096195.6,2062548.47536,2025-11-15
hyperliquid,CROSS,WCT-USD,3,0.11305,111929.79873,3254620.0,367934.79099999997,2025-11-15
hyperliquid,CROSS,WIF-USD,5,0.41586,9957537.33099,11275156.0,4688886.37416,2025-11-15
hyperliquid,CROSS,WLD-USD,10,0.7173,5123620.969672001,6198328.399999999,4446060.96132,2025-11-15
hyperliquid,CROSS,WLFI-USD,5,0.14445,9245809.102670005,150803612.0,21783581.753399998,2025-11-15
hyperliquid,CROSS,XAI-USD,3,0.02015,238493.7714869999,47947307.6,966138.24814,2025-11-15
hyperliquid,CROSS,XLM-USD,5,0.264,2098014.4032299994,13978304.0,3690272.256,2025-11-15
hyperliquid,CROSS,XPL-USD,10,0.23435,32313932.70651,209614000.0,49123040.9,2025-11-15
hyperliquid,CROSS,XRP-USD,20,2.2728,274239639.73599994,94207538.0,214114892.3664,2025-11-15
hyperliquid,CROSS,YGG-USD,3,0.1025,730923.5411379999,1065114.0,109174.185,2025-11-15
hyperliquid,CROSS,YZY-USD,3,0.3785,1000185.7622900003,1585798.0,600224.543,2025-11-15
hyperliquid,CROSS,ZEC-USD,10,647.41,516231293.4513962,560128.2800000011,362632649.7548007,2025-11-15
hyperliquid,CROSS,ZEN-USD,5,14.455,6466553.968909998,165305.32,2389488.4006000003,2025-11-15
hyperliquid,CROSS,ZEREBRO-USD,3,0.033029,266513.387162,262296556.0,8663392.948124,2025-11-15
hyperliquid,CROSS,ZETA-USD,3,0.09787,171955.8317899999,8626069.0,844233.37303,2025-11-15
hyperliquid,CROSS,ZK-USD,5,0.05448,5948605.187806998,56564002.0,3081606.82896,2025-11-15
hyperliquid,CROSS,ZORA-USD,3,0.054471,4576326.701494996,105089000.0,5724302.919,2025-11-15
hyperliquid,CROSS,ZRO-USD,5,1.4935,1140119.0235499996,3741061.0,5587274.6035,2025-11-15
