exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.03695,332916.372969,117745890.0,4350710.6355,2026-05-06
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,STRK-USD,5,0.0421,992935.298817,120702777.4,5081586.92854,2026-05-06
hyperliquid,CROSS,STX-USD,5,0.2477,7181775.2807,5476642.8,1356564.42156,2026-05-06
hyperliquid,CROSS,SUI-USD,10,0.98935,10121244.192255992,20020025.400000006,19806812.129490007,2026-05-06
hyperliquid,CROSS,SUPER-USD,3,0.1264,102333.96417,3076382.0,388854.68480000005,2026-05-06
hyperliquid,CROSS,SUSHI-USD,3,0.232,75005.741305,1923115.8,446162.8656,2026-05-06
hyperliquid,CROSS,SYRUP-USD,3,0.2565,272038.72935,13297634.0,3410843.1210000003,2026-05-06
hyperliquid,CROSS,TAO-USD,5,286.62,37201331.486420006,149368.82,42812091.1884,2026-05-06
hyperliquid,CROSS,TIA-USD,5,0.37725,800121.4355929999,6819478.6,2572648.3018499995,2026-05-06
hyperliquid,CROSS,TNSR-USD,3,0.04094,11604.998064,3885545.8,159074.24505199998,2026-05-06
hyperliquid,CROSS,TON-USD,10,2.0745,105991159.84385991,28677674.800000012,59491836.37260003,2026-05-06
hyperliquid,CROSS,TRB-USD,3,20.12,119157.78674,34299.56,690107.1472,2026-05-06
hyperliquid,CROSS,TRUMP-USD,10,2.3925,2346395.5148700005,3431343.4,8209489.0845,2026-05-06
hyperliquid,CROSS,TRX-USD,10,0.34315,1740668.58611,42642634.0,14632819.8571,2026-05-06
hyperliquid,CROSS,TST-USD,3,0.01951,1244522.1437120005,238911620.0,4661165.7062,2026-05-06
hyperliquid,CROSS,TURBO-USD,3,0.001322,188799.40905,382645500.0,505857.351,2026-05-06
hyperliquid,CROSS,UMA-USD,3,0.48165,53225.453191,720323.2,346943.66928,2026-05-06
hyperliquid,CROSS,UNI-USD,10,3.3967,1333399.7820099997,3194798.6000000006,10851772.404620003,2026-05-06
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,USTC-USD,3,0.00765,8026.966496,0.0,0.0,2026-05-06
hyperliquid,CROSS,USUAL-USD,3,0.01542,46633.960688,16841697.0,259698.96774,2026-05-06
hyperliquid,CROSS,VINE-USD,3,0.015625,41833.965221,31210420.0,487662.8125,2026-05-06
hyperliquid,CROSS,VIRTUAL-USD,5,0.82205,9014635.397256,16851684.8,13852927.489839999,2026-05-06
hyperliquid,CROSS,VVV-USD,3,10.426,8458469.287842993,2130610.0199999996,22213740.068519995,2026-05-06
hyperliquid,CROSS,W-USD,5,0.01394,213260.053179,78141114.39999999,1089287.1347359999,2026-05-06
hyperliquid,CROSS,WCT-USD,3,0.066895,96567.580369,3381630.0,226214.13885,2026-05-06
hyperliquid,CROSS,WIF-USD,5,0.2156,2367019.5086499993,33365526.0,7193607.4056,2026-05-06
hyperliquid,CROSS,WLD-USD,10,0.2531,3333884.903618999,46532059.8,11777264.33538,2026-05-06
hyperliquid,CROSS,WLFI-USD,5,0.06612,3946773.9663070003,236723790.0,15652176.9948,2026-05-06
hyperliquid,CROSS,XAI-USD,3,0.01151,42532.456763,91981310.0,1058704.8780999999,2026-05-06
hyperliquid,CROSS,XLM-USD,5,0.1624,505200.7911699998,18857998.0,3062538.8751999997,2026-05-06
hyperliquid,CROSS,XMR-USD,5,407.75,16144468.480129998,82275.0,33547631.25,2026-05-06
hyperliquid,CROSS,XPL-USD,10,0.095385,7614089.342313999,200636830.0,19137744.02955,2026-05-06
hyperliquid,CROSS,XRP-USD,20,1.4215,29530812.018700004,61602934.0,87568570.681,2026-05-06
hyperliquid,CROSS,YGG-USD,3,0.04469,56626.638413,10011474.0,447412.77306,2026-05-06
hyperliquid,CROSS,YZY-USD,3,0.30253,1173.53834,0.0,0.0,2026-05-06
hyperliquid,CROSS,ZEC-USD,10,525.92,279416101.9328998,473097.96,248811679.1232,2026-05-06
hyperliquid,CROSS,ZEN-USD,5,7.455,2109141.2848110003,79236.16,590705.5728000001,2026-05-06
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,338830.231188,0.0,0.0,2026-05-06
hyperliquid,CROSS,ZETA-USD,3,0.06009,134345.6589730001,13743730.2,825860.747718,2026-05-06
hyperliquid,CROSS,ZK-USD,5,0.01747,265136.701196,93508808.0,1633598.87576,2026-05-06
hyperliquid,CROSS,ZORA-USD,3,0.013545,392604.4937679999,97582436.0,1321754.09562,2026-05-06
hyperliquid,CROSS,ZRO-USD,5,1.4248,7395709.703190001,24444616.6,34828689.731680006,2026-05-06
