exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.03439,288140.1317060001,134360582.0,4620660.41498,2026-04-24
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,STRK-USD,5,0.04283,3381597.3403039994,107139910.8,4588802.379564,2026-04-24
hyperliquid,CROSS,STX-USD,5,0.226,294202.776249,4289466.0,969419.316,2026-04-24
hyperliquid,CROSS,SUI-USD,10,0.94015,4659179.096546,17008648.8,15990681.169320002,2026-04-24
hyperliquid,CROSS,SUPER-USD,3,0.1269,168941.91786,3969444.0,503722.44360000006,2026-04-24
hyperliquid,CROSS,SUSHI-USD,3,0.2202,98362.615433,2380735.2,524237.8910400001,2026-04-24
hyperliquid,CROSS,SYRUP-USD,3,0.2294,167107.2477100001,11026316.0,2529436.8904,2026-04-24
hyperliquid,CROSS,TAO-USD,5,245.1,12052103.195250005,160643.426,39373703.7126,2026-04-24
hyperliquid,CROSS,TIA-USD,5,0.3574,455124.4965070001,7632052.8,2727695.67072,2026-04-24
hyperliquid,CROSS,TNSR-USD,3,0.04022,50155.560424,6353212.8,255526.21881599998,2026-04-24
hyperliquid,CROSS,TON-USD,10,1.3135,1987060.07849,7021187.0,9222329.124499999,2026-04-24
hyperliquid,CROSS,TRB-USD,3,18.45,100167.63631,30944.7,570929.715,2026-04-24
hyperliquid,CROSS,TRUMP-USD,10,2.8471,4969166.639819999,5146725.8,14653243.02518,2026-04-24
hyperliquid,CROSS,TRX-USD,10,0.32864,1301552.6087300002,45044338.0,14803371.240319999,2026-04-24
hyperliquid,CROSS,TST-USD,3,0.01141,106187.316775,82138840.0,937204.1644,2026-04-24
hyperliquid,CROSS,TURBO-USD,3,0.001157,75312.400346,368907958.0,426826.507406,2026-04-24
hyperliquid,CROSS,UMA-USD,3,0.479,118514.211361,792117.2,379424.13879999996,2026-04-24
hyperliquid,CROSS,UNI-USD,10,3.2305,2338864.5402999995,3364031.2,10867502.791600002,2026-04-24
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,USTC-USD,3,0.005736,124154.906888,66762972.0,382952.40739199996,2026-04-24
hyperliquid,CROSS,USUAL-USD,3,0.01506,53180.619947,17671811.0,266137.47366,2026-04-24
hyperliquid,CROSS,VINE-USD,3,0.019475,77183.025382,35233850.0,686179.22875,2026-04-24
hyperliquid,CROSS,VIRTUAL-USD,5,0.69919,2153355.236357,14743663.6,10308622.152484,2026-04-24
hyperliquid,CROSS,VVV-USD,3,8.5079,3504052.275350001,1688859.1,14368644.336889999,2026-04-24
hyperliquid,CROSS,W-USD,5,0.013,226912.4555540001,82808169.8,1076506.2074,2026-04-24
hyperliquid,CROSS,WCT-USD,3,0.06013,71363.884004,5770462.0,346977.88006,2026-04-24
hyperliquid,CROSS,WIF-USD,5,0.17905,1546344.2281599995,33851386.0,6061090.663299999,2026-04-24
hyperliquid,CROSS,WLD-USD,10,0.2625,1336398.7286730004,43718354.4,11476068.03,2026-04-24
hyperliquid,CROSS,WLFI-USD,5,0.07732,3105956.305542001,220752672.0,17068596.59904,2026-04-24
hyperliquid,CROSS,XAI-USD,3,0.01015,110451.862257,90603623.2,919626.77548,2026-04-24
hyperliquid,CROSS,XLM-USD,5,0.173,829539.7892199999,15466982.0,2675787.886,2026-04-24
hyperliquid,CROSS,XMR-USD,5,377.27,5805852.886450003,81858.872,30882896.63944,2026-04-24
hyperliquid,CROSS,XPL-USD,10,0.10104,6878342.575420001,249983602.0,25258343.146080002,2026-04-24
hyperliquid,CROSS,XRP-USD,20,1.4301,23023839.204499997,58840074.0,84147189.8274,2026-04-24
hyperliquid,CROSS,YGG-USD,3,0.04015,71104.884972,9879738.0,396671.48069999996,2026-04-24
hyperliquid,CROSS,YZY-USD,3,0.30535,49192.87037,1149962.0,351140.8967,2026-04-24
hyperliquid,CROSS,ZEC-USD,10,342.16,67619548.52250001,314798.28,107711379.48480001,2026-04-24
hyperliquid,CROSS,ZEN-USD,5,6.19,438619.3840760002,140533.7,869903.6030000001,2026-04-24
hyperliquid,CROSS,ZEREBRO-USD,3,0.016946,86358.662713,238088750.0,4034651.9575,2026-04-24
hyperliquid,CROSS,ZETA-USD,3,0.0539,98443.912798,18097811.4,975472.03446,2026-04-24
hyperliquid,CROSS,ZK-USD,5,0.016375,342035.1294389999,152162742.0,2491664.90025,2026-04-24
hyperliquid,CROSS,ZORA-USD,3,0.013945,135393.372006,89367410.0,1246228.53245,2026-04-24
hyperliquid,CROSS,ZRO-USD,5,1.5755,2553781.96477,23716965.8,37366079.6179,2026-04-24
