exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.036608,283980.4422980001,69921888.0,2559700.475904,2026-02-18
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,STRK-USD,5,0.04845,426782.4766170001,74982461.2,3632900.2451400002,2026-02-18
hyperliquid,CROSS,STX-USD,5,0.26205,236277.5090930001,2845414.4,745640.84352,2026-02-18
hyperliquid,CROSS,SUI-USD,10,0.9685,9939973.450723998,13122342.2,12708988.420699999,2026-02-18
hyperliquid,CROSS,SUPER-USD,3,0.1317,159096.3845399999,2352400.0,309811.08,2026-02-18
hyperliquid,CROSS,SUSHI-USD,3,0.2107,90773.816972,1854366.8,390715.08476,2026-02-18
hyperliquid,CROSS,SYRUP-USD,3,0.2403,447650.5329600003,5054298.0,1214547.8094000001,2026-02-18
hyperliquid,CROSS,TAO-USD,5,189.8,21927888.229069997,74075.208,14059474.478400001,2026-02-18
hyperliquid,CROSS,TIA-USD,10,0.34265,1145263.8124059995,8901255.4,3050015.16281,2026-02-18
hyperliquid,CROSS,TNSR-USD,3,0.05301,193617.0128219999,6295723.8,333736.318638,2026-02-18
hyperliquid,CROSS,TON-USD,10,1.4185,574479.9238100002,6196263.6,8789399.9166,2026-02-18
hyperliquid,CROSS,TRB-USD,3,15.685,465301.5059900001,35907.16,563203.8046,2026-02-18
hyperliquid,CROSS,TRUMP-USD,10,3.492,1297762.00701,1904260.0,6649675.92,2026-02-18
hyperliquid,CROSS,TRX-USD,10,0.2812,1131092.43434,25319074.0,7119723.6088000005,2026-02-18
hyperliquid,CROSS,TST-USD,3,0.01102,283348.5613729999,18794220.0,207112.3044,2026-02-18
hyperliquid,CROSS,TURBO-USD,3,0.001102,56336.340105,278599366.0,307016.50133199996,2026-02-18
hyperliquid,CROSS,UMA-USD,3,0.52395,357906.8643329999,519893.2,272398.04214000003,2026-02-18
hyperliquid,CROSS,UNI-USD,10,3.532,2748960.4670400014,3884165.8,13718873.6056,2026-02-18
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,USTC-USD,3,0.005048,152576.454709,44693594.0,225613.26251200002,2026-02-18
hyperliquid,CROSS,USUAL-USD,3,0.01587,40318.817286,16497737.0,261819.08618999997,2026-02-18
hyperliquid,CROSS,VINE-USD,3,0.019585,123964.446886,24053234.0,471082.58789,2026-02-18
hyperliquid,CROSS,VIRTUAL-USD,5,0.6379,3901211.1217099987,16502891.8,10527194.67922,2026-02-18
hyperliquid,CROSS,VVV-USD,3,3.958,15681391.949796,2064185.64,8170046.76312,2026-02-18
hyperliquid,CROSS,W-USD,5,0.02065,122544.105011,46367173.2,957482.1265800002,2026-02-18
hyperliquid,CROSS,WCT-USD,3,0.06285,93502.552129,7783394.0,489186.3129,2026-02-18
hyperliquid,CROSS,WIF-USD,5,0.22995,1041339.0144899997,21392524.0,4919210.8938,2026-02-18
hyperliquid,CROSS,WLD-USD,10,0.39455,937980.4306050005,18188142.0,7176131.4261,2026-02-18
hyperliquid,CROSS,WLFI-USD,5,0.11057,6797132.651161998,180712690.0,19981402.1333,2026-02-18
hyperliquid,CROSS,XAI-USD,3,0.01058,33701.218862,63059603.8,667170.608204,2026-02-18
hyperliquid,CROSS,XLM-USD,5,0.16607,875524.76602,22163964.0,3680769.50148,2026-02-18
hyperliquid,CROSS,XMR-USD,5,331.75,5049447.807269999,71851.212,23836639.581,2026-02-18
hyperliquid,CROSS,XPL-USD,10,0.095415,4332792.7968350025,303691682.0,28976741.83803,2026-02-18
hyperliquid,CROSS,XRP-USD,20,1.4748,50439987.80599999,65400454.0,96452589.5592,2026-02-18
hyperliquid,CROSS,YGG-USD,3,0.04124,89445.260213,4099630.0,169068.7412,2026-02-18
hyperliquid,CROSS,YZY-USD,3,0.3303,787611.1512100003,2622028.0,866055.8483999999,2026-02-18
hyperliquid,CROSS,ZEC-USD,10,296.19,114267606.74579997,341447.92,101133459.4248,2026-02-18
hyperliquid,CROSS,ZEN-USD,5,6.2085,99087.788185,108571.26,674064.66771,2026-02-18
hyperliquid,CROSS,ZEREBRO-USD,3,0.008133,129901.454956,84695178.0,688825.882674,2026-02-18
hyperliquid,CROSS,ZETA-USD,3,0.05483,71357.892303,11677056.0,640252.9804799999,2026-02-18
hyperliquid,CROSS,ZK-USD,5,0.02183,445351.3545079999,93819048.0,2048069.81784,2026-02-18
hyperliquid,CROSS,ZORA-USD,3,0.022279,5795327.476651001,112307804.0,2502105.565316,2026-02-18
hyperliquid,CROSS,ZRO-USD,5,1.5585,7460964.757909999,23631063.599999998,36829012.6206,2026-02-18
