exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,STRK-USD,5,0.02874,1999687.6497700007,189462396.39999998,5445149.272535999,2026-09-11
hyperliquid,CROSS,STX-USD,5,0.25606,279507.1672040001,4155086.2,1063951.372372,2026-09-11
hyperliquid,CROSS,SUI-USD,10,0.7415,9905784.715935001,42146599.2,31251703.306800004,2026-09-11
hyperliquid,CROSS,SUPER-USD,3,0.11717,106695.83925,2422336.0,283825.10912,2026-09-11
hyperliquid,CROSS,SUSHI-USD,3,0.21765,195498.642569,1885099.2,410291.84088000003,2026-09-11
hyperliquid,CROSS,SYRUP-USD,3,0.216678,749683.4027199999,17543600.0,3801312.1608,2026-09-11
hyperliquid,CROSS,TAO-USD,5,236.3,19745196.42684,170048.738,40182516.789400004,2026-09-11
hyperliquid,CROSS,TIA-USD,5,0.37415,836984.5176560002,7332134.6,2743318.1605899995,2026-09-11
hyperliquid,CROSS,TNSR-USD,3,0.03363,9937.259692,1407762.8,47343.062964000004,2026-09-11
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,TRB-USD,3,17.4308,75423.43961,26438.12,460837.582096,2026-09-11
hyperliquid,CROSS,TRUMP-USD,10,1.99,6972633.770740001,6339943.0,12616486.57,2026-09-11
hyperliquid,CROSS,TRX-USD,10,0.33995,2629512.904219999,42032624.0,14288990.5288,2026-09-11
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,TURBO-USD,3,0.000927,70979.078345,279620802.0,259208.483454,2026-09-11
hyperliquid,CROSS,UMA-USD,3,0.35828,698022.793112,798947.6000000001,286246.94612800004,2026-09-11
hyperliquid,CROSS,UNI-USD,10,6.087,20092209.170799986,7656497.6,46605100.8912,2026-09-11
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,USELESS-USD,3,0.21473,11434292.639069999,27834044.0,5976804.26812,2026-09-11
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,USUAL-USD,3,0.01129,158579.258365,60813031.8,686579.1290219999,2026-09-11
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,VIRTUAL-USD,5,0.6393,3542147.6107790004,14636843.399999999,9357333.98562,2026-09-11
hyperliquid,CROSS,VVV-USD,3,24.287,37777937.79351,2561378.900000002,62208209.34430004,2026-09-11
hyperliquid,CROSS,W-USD,5,0.00968,182539.889242,161203601.4,1560450.861552,2026-09-11
hyperliquid,CROSS,WCT-USD,3,0.036265,68674.667315,3437942.0,124676.96663,2026-09-11
hyperliquid,CROSS,WIF-USD,5,0.194067,653357.1128900003,24353436.0,4726198.264212,2026-09-11
hyperliquid,CROSS,WLD-USD,10,0.40205,10214282.117318003,96526084.0,38808312.0722,2026-09-11
hyperliquid,CROSS,WLFI-USD,5,0.055923,1369868.0462039995,202062030.0,11299914.903690001,2026-09-11
hyperliquid,CROSS,XAI-USD,3,0.00699,68689.505461,49740461.6,347685.82658399997,2026-09-11
hyperliquid,CROSS,XLM-USD,5,0.17682,2268214.19622,57058720.0,10089122.8704,2026-09-11
hyperliquid,CROSS,XMR-USD,5,517.613,19255877.890829924,137357.1179999996,71097829.9193338,2026-09-11
hyperliquid,CROSS,XPL-USD,10,0.08594,7923824.1975449985,529666472.0,45519536.60368,2026-09-11
hyperliquid,CROSS,XRP-USD,20,1.348392,78079619.00830002,154830756.0,208772552.744352,2026-09-11
hyperliquid,CROSS,YGG-USD,3,0.02195,76044.172329,11393578.0,250089.03710000002,2026-09-11
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,ZEC-USD,10,1080.0102,600384075.6259992,480593.7399999999,519046141.25614786,2026-09-11
hyperliquid,CROSS,ZEN-USD,5,6.743,1589645.4463199992,333440.16,2248386.99888,2026-09-11
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,ZETA-USD,3,0.03292,75808.917099,35664806.2,1174085.420104,2026-09-11
hyperliquid,CROSS,ZK-USD,5,0.009578,199727.226331,62071566.0,594521.459148,2026-09-11
hyperliquid,CROSS,ZORA-USD,3,0.008,486130.8504089999,188544118.0,1508352.9440000001,2026-09-11
hyperliquid,CROSS,ZRO-USD,5,1.0389,1849023.4038299997,35245149.8,36616186.12722,2026-09-11
