exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SOPH-USD,3,0.009445,310635.6348349999,60512646.0,571541.94147,2026-02-21
hyperliquid,CROSS,SPX-USD,5,0.32543,1440125.6394619988,7298582.599999999,2375177.7355179996,2026-02-21
hyperliquid,CROSS,STABLE-USD,3,0.029755,1182143.843249,139708270.0,4157019.57385,2026-02-21
hyperliquid,CROSS,STBL-USD,3,0.037663,85132.266207,67580894.0,2545299.2107220003,2026-02-21
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,STRK-USD,5,0.04619,477446.273289,78166449.0,3610508.27931,2026-02-21
hyperliquid,CROSS,STX-USD,5,0.25635,216130.990806,2844579.4,729207.92919,2026-02-21
hyperliquid,CROSS,SUI-USD,10,0.95375,14806930.659356998,13964543.8,13318683.64925,2026-02-21
hyperliquid,CROSS,SUPER-USD,3,0.12097,91555.60389,2277518.0,275511.35245999997,2026-02-21
hyperliquid,CROSS,SUSHI-USD,3,0.2084,227822.836852,1900228.4000000001,396007.59856,2026-02-21
hyperliquid,CROSS,SYRUP-USD,3,0.2279,322135.3370100001,4601956.0,1048785.7724,2026-02-21
hyperliquid,CROSS,TAO-USD,5,180.62,6119566.493750002,65961.114,11913896.41068,2026-02-21
hyperliquid,CROSS,TIA-USD,10,0.33332,1323063.1511950004,6792107.600000001,2263945.305232,2026-02-21
hyperliquid,CROSS,TNSR-USD,3,0.05064,198485.0057170001,4562319.2,231035.844288,2026-02-21
hyperliquid,CROSS,TON-USD,10,1.3365,1914939.3602799997,6052079.4,8088604.118100001,2026-02-21
hyperliquid,CROSS,TRB-USD,3,15.3,176752.4227199999,27654.34,423111.402,2026-02-21
hyperliquid,CROSS,TRUMP-USD,10,3.5435,17342168.91116,2154523.8,7634555.085299999,2026-02-21
hyperliquid,CROSS,TRX-USD,10,0.28517,1349097.01563,27312174.0,7788612.65958,2026-02-21
hyperliquid,CROSS,TST-USD,3,0.01073,38232.2331,14002432.0,150246.09536,2026-02-21
hyperliquid,CROSS,TURBO-USD,3,0.001092,80865.381085,303602564.0,331533.999888,2026-02-21
hyperliquid,CROSS,UMA-USD,3,0.47017,95346.315667,467352.4,219735.077908,2026-02-21
hyperliquid,CROSS,UNI-USD,10,3.526,1993606.84903,3973461.8,14010426.306799999,2026-02-21
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,USTC-USD,3,0.005129,41805.158461,37706134.0,193394.761286,2026-02-21
hyperliquid,CROSS,USUAL-USD,3,0.0149,75588.875945,16236349.0,241921.6001,2026-02-21
hyperliquid,CROSS,VINE-USD,3,0.01873,98300.6226810001,23304226.0,436488.15298,2026-02-21
hyperliquid,CROSS,VIRTUAL-USD,5,0.6491,5114938.565933,16304517.6,10583262.37416,2026-02-21
hyperliquid,CROSS,VVV-USD,3,4.4325,13439773.380703002,2698531.439999999,11961240.607799996,2026-02-21
hyperliquid,CROSS,W-USD,5,0.02012,151547.886119,49276743.4,991448.0772079999,2026-02-21
hyperliquid,CROSS,WCT-USD,3,0.06175,97897.93122,6763682.0,417657.3635,2026-02-21
hyperliquid,CROSS,WIF-USD,5,0.22605,926760.1209699999,22048546.0,4984073.8233,2026-02-21
hyperliquid,CROSS,WLD-USD,10,0.3934,3241597.224462,22439882.2,8827849.65748,2026-02-21
hyperliquid,CROSS,WLFI-USD,5,0.126,6723922.385820004,201096506.0,25338159.756,2026-02-21
hyperliquid,CROSS,XAI-USD,3,0.01011,34552.076869,63060474.6,637541.398206,2026-02-21
hyperliquid,CROSS,XLM-USD,5,0.16285,1054153.2275300003,26241680.0,4273457.5879999995,2026-02-21
hyperliquid,CROSS,XMR-USD,5,333.64,2662452.164979998,71091.056,23718819.923839998,2026-02-21
hyperliquid,CROSS,XPL-USD,10,0.0949,5152798.653128001,314175464.0,29815251.5336,2026-02-21
hyperliquid,CROSS,XRP-USD,20,1.4333,41697565.7398,63005710.0,90306084.143,2026-02-21
hyperliquid,CROSS,YGG-USD,3,0.05084,810844.8990359997,9215914.0,468537.06776,2026-02-21
hyperliquid,CROSS,YZY-USD,3,0.3293,147432.13472,1891806.0,622971.7158,2026-02-21
hyperliquid,CROSS,ZEC-USD,10,261.88,32092514.858599987,331876.1399999999,86911723.54319997,2026-02-21
hyperliquid,CROSS,ZEN-USD,5,5.9465,220118.895898,119012.82,707709.7341300001,2026-02-21
hyperliquid,CROSS,ZEREBRO-USD,3,0.008015,122246.2998129999,81852824.0,656050.3843599999,2026-02-21
hyperliquid,CROSS,ZETA-USD,3,0.05234,124802.692774,11696128.2,612175.3499879999,2026-02-21
hyperliquid,CROSS,ZK-USD,5,0.020185,316384.6841910001,93639824.0,1890119.8474400002,2026-02-21
hyperliquid,CROSS,ZORA-USD,3,0.02094,198593.0712430001,72171154.0,1511263.9647600001,2026-02-21
hyperliquid,CROSS,ZRO-USD,5,1.7165,8105374.217469997,21316407.400000002,36589613.3021,2026-02-21
