exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TRUMP-USD,10,5.377,39275934.195259996,1200418.8,6454651.8876,2025-10-11
hyperliquid,CROSS,TRX-USD,10,0.31805,15013426.757779997,31555422.0,10036201.9671,2025-10-11
hyperliquid,CROSS,TST-USD,3,0.02019,2402828.0991039984,18768110.0,378928.1409,2025-10-11
hyperliquid,CROSS,TURBO-USD,5,0.002328,1126759.40907,395792580.0,921405.1262400001,2025-10-11
hyperliquid,CROSS,UMA-USD,3,0.807,821785.2229700002,400193.6,322956.2352,2025-10-11
hyperliquid,CROSS,UNI-USD,10,5.5805,32176063.92342001,1169123.0,6524290.9015,2025-10-11
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,USTC-USD,3,0.006828,589879.6652350001,67448726.0,460539.901128,2025-10-11
hyperliquid,CROSS,USUAL-USD,5,0.0304,1257245.5336799999,12459868.599999998,378780.0054399999,2025-10-11
hyperliquid,CROSS,VINE-USD,5,0.036253,3848012.980060001,32453712.0,1176544.421136,2025-10-11
hyperliquid,CROSS,VIRTUAL-USD,5,0.6954,7970767.781860999,6146614.200000004,4274355.514680003,2025-10-11
hyperliquid,CROSS,VVV-USD,3,1.593,2436259.0980670014,823738.86,1312216.00398,2025-10-11
hyperliquid,CROSS,W-USD,5,0.07176,4434275.780276,29536974.4,2119573.282944,2025-10-11
hyperliquid,CROSS,WCT-USD,3,0.15045,1110090.2740950005,899722.0,135363.1749,2025-10-11
hyperliquid,CROSS,WIF-USD,10,0.474,31795651.012029994,11255714.0,5335208.436,2025-10-11
hyperliquid,CROSS,WLD-USD,10,0.8667,62582757.72908301,22281807.59999999,19311642.64691999,2025-10-11
hyperliquid,CROSS,WLFI-USD,5,0.1259,83890155.03250998,89321530.0,11245580.627,2025-10-11
hyperliquid,CROSS,XAI-USD,3,0.0259,914868.815717,16643151.0,431057.61089999997,2025-10-11
hyperliquid,CROSS,XLM-USD,5,0.31597,8640419.49604,7340698.0,2319440.3470599996,2025-10-11
hyperliquid,CROSS,XPL-USD,10,0.45245,511641684.88594985,324645304.0,146885767.7948,2025-10-11
hyperliquid,CROSS,XRP-USD,20,2.311,678923695.0944002,31500398.0,72797419.778,2025-10-11
hyperliquid,CROSS,YGG-USD,3,0.1107,1706296.9003419997,2284972.0,252946.4004,2025-10-11
hyperliquid,CROSS,YZY-USD,3,0.3981,2476168.0067200004,1462068.0,582049.2708,2025-10-11
hyperliquid,CROSS,ZEC-USD,5,218.82,378890415.21249956,208111.3400000001,45538923.418800026,2025-10-11
hyperliquid,CROSS,ZEN-USD,5,10.582,25809395.848271992,98985.1,1047460.3282000001,2025-10-11
hyperliquid,CROSS,ZEREBRO-USD,5,0.012425,3057400.634097,146140054.0,1815790.17095,2025-10-11
hyperliquid,CROSS,ZETA-USD,3,0.1115,765373.289155,2903224.1999999997,323709.4983,2025-10-11
hyperliquid,CROSS,ZK-USD,5,0.03678,3092260.197675001,19169906.0,705069.14268,2025-10-11
hyperliquid,CROSS,ZORA-USD,3,0.09318,61932595.56193801,100765462.0,9389325.74916,2025-10-11
hyperliquid,CROSS,ZRO-USD,5,1.756,9040757.296150006,1702639.8,2989835.4888,2025-10-11
