exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TRB-USD,3,24.016,623079.66155,13840.6,332395.84959999996,2025-10-23
hyperliquid,CROSS,TRUMP-USD,10,5.7525,4486873.7403,1476351.2,8492710.278,2025-10-23
hyperliquid,CROSS,TRX-USD,10,0.32198,4468652.55625,35704426.0,11496111.08348,2025-10-23
hyperliquid,CROSS,TST-USD,3,0.01939,115471.181238,13803296.0,267645.90944,2025-10-23
hyperliquid,CROSS,TURBO-USD,5,0.002306,827612.4260910002,390519416.0,900537.773296,2025-10-23
hyperliquid,CROSS,UMA-USD,3,1.151,397461.41382,885410.0,1019106.91,2025-10-23
hyperliquid,CROSS,UNI-USD,10,6.0665,3904683.583889999,842897.6,5113438.290399999,2025-10-23
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,USTC-USD,3,0.00774,277538.9338689998,78855820.0,610344.0468,2025-10-23
hyperliquid,CROSS,USUAL-USD,5,0.03058,253083.227874,20284322.6,620294.5851080001,2025-10-23
hyperliquid,CROSS,VINE-USD,5,0.044777,378652.499295,31764548.0,1422321.1657959998,2025-10-23
hyperliquid,CROSS,VIRTUAL-USD,5,0.74095,1632715.9148290004,6485075.600000001,4805116.76582,2025-10-23
hyperliquid,CROSS,VVV-USD,3,1.3935,415857.363657,841421.9199999999,1172521.4455199998,2025-10-23
hyperliquid,CROSS,W-USD,5,0.07004,545249.3642679999,29347573.8,2055504.0689520002,2025-10-23
hyperliquid,CROSS,WCT-USD,3,0.16345,134572.92688,1526514.0,249508.71330000003,2025-10-23
hyperliquid,CROSS,WIF-USD,10,0.49635,8526784.044759998,14183854.0,7040155.9329,2025-10-23
hyperliquid,CROSS,WLD-USD,10,0.84315,4080361.4343839986,8919115.4,7520152.14951,2025-10-23
hyperliquid,CROSS,WLFI-USD,5,0.12365,8213260.379229999,151816768.0,18772143.363199998,2025-10-23
hyperliquid,CROSS,XAI-USD,3,0.02535,125896.372027,39946243.4,1012637.27019,2025-10-23
hyperliquid,CROSS,XLM-USD,5,0.3103,2125430.26743,11719646.0,3636606.1538000004,2025-10-23
hyperliquid,CROSS,XPL-USD,10,0.34665,69393312.95863998,213989452.0,74179443.53580001,2025-10-23
hyperliquid,CROSS,XRP-USD,20,2.3709,101541810.89319992,39071790.0,92635306.911,2025-10-23
hyperliquid,CROSS,YGG-USD,3,0.1346,614433.5754800001,2116366.0,284862.8636,2025-10-23
hyperliquid,CROSS,YZY-USD,3,0.40055,1663212.6557800006,2520742.0,1009683.2081,2025-10-23
hyperliquid,CROSS,ZEC-USD,5,239.36,89054744.5278,256584.5,61416065.92,2025-10-23
hyperliquid,CROSS,ZEN-USD,5,10.99,2145067.13118,79999.54,879194.9445999999,2025-10-23
hyperliquid,CROSS,ZEREBRO-USD,5,0.03063,1289062.9341059993,220541986.0,6755201.03118,2025-10-23
hyperliquid,CROSS,ZETA-USD,3,0.1134,253244.486387,9180313.0,1041047.4942,2025-10-23
hyperliquid,CROSS,ZK-USD,5,0.032825,556623.0169240001,33264174.0,1091896.51155,2025-10-23
hyperliquid,CROSS,ZORA-USD,3,0.093279,6856746.615483,152033470.0,14181530.04813,2025-10-23
hyperliquid,CROSS,ZRO-USD,5,1.6635,1469287.4876599999,8862085.0,14742078.397499999,2025-10-23
