exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.024453,151631.524959,94520058.0,2311298.978274,2026-08-06
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,STRK-USD,5,0.02565,440367.7834389998,89077339.6,2284833.76074,2026-08-06
hyperliquid,CROSS,STX-USD,5,0.13195,211725.816376,4421113.6,583365.93952,2026-08-06
hyperliquid,CROSS,SUI-USD,10,0.68275,3450826.687590999,34265075.8,23394480.502449997,2026-08-06
hyperliquid,CROSS,SUPER-USD,3,0.08365,100430.223966,3859250.0,322826.2625,2026-08-06
hyperliquid,CROSS,SUSHI-USD,3,0.15393,300770.739286,2252681.0,346755.18633,2026-08-06
hyperliquid,CROSS,SYRUP-USD,3,0.15705,152463.5457200001,12450718.0,1955385.2619,2026-08-06
hyperliquid,CROSS,TAO-USD,5,196.087,3921012.198870002,148345.588,29088641.314155996,2026-08-06
hyperliquid,CROSS,TIA-USD,5,0.33314,284548.4939339999,5634975.600000001,1877235.771384,2026-08-06
hyperliquid,CROSS,TNSR-USD,3,0.03046,19047.000827,2996045.8,91259.555068,2026-08-06
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,TRB-USD,3,13.474,83379.50824,28415.36,382868.56064000004,2026-08-06
hyperliquid,CROSS,TRUMP-USD,10,1.4585,746194.1985400001,5581140.000000001,8140092.69,2026-08-06
hyperliquid,CROSS,TRX-USD,10,0.328335,1180105.7127599989,41313676.0,13564725.80946,2026-08-06
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,TURBO-USD,3,0.000835,171261.43129,408615566.0,341193.99761,2026-08-06
hyperliquid,CROSS,UMA-USD,3,0.3345,117061.51578,1370022.2,458272.42590000003,2026-08-06
hyperliquid,CROSS,UNI-USD,10,4.1175,16990620.84762,5404184.000000001,22251727.62,2026-08-06
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,USUAL-USD,3,0.00827,144912.453934,21472819.000000004,177580.21313000002,2026-08-06
hyperliquid,CROSS,VINE-USD,3,0.008136,117997.752552,37152794.0,302275.131984,2026-08-06
hyperliquid,CROSS,VIRTUAL-USD,5,0.56308,603537.1214380001,11190640.2,6301225.683816,2026-08-06
hyperliquid,CROSS,VVV-USD,3,11.4915,3612446.8621300003,1307356.5000000002,15023487.219750004,2026-08-06
hyperliquid,CROSS,W-USD,5,0.0083,255577.426843,175488152.2,1456551.6632599998,2026-08-06
hyperliquid,CROSS,WCT-USD,3,0.03539,61485.383942,1100780.0,38956.604199999994,2026-08-06
hyperliquid,CROSS,WIF-USD,5,0.14045,298905.4702399999,12843896.0,1803925.1931999999,2026-08-06
hyperliquid,CROSS,WLD-USD,10,0.31255,24124672.485184,83044190.40000002,25955461.709520005,2026-08-06
hyperliquid,CROSS,WLFI-USD,5,0.053491,715568.0489260003,234135690.0,12524152.19379,2026-08-06
hyperliquid,CROSS,XAI-USD,3,0.00617,43610.26092,52344108.2,322963.14759400004,2026-08-06
hyperliquid,CROSS,XLM-USD,5,0.162474,1202343.4596899997,41857690.0,6800786.325060001,2026-08-06
hyperliquid,CROSS,XMR-USD,5,363.84,4496374.843350003,83918.374,30532861.196159996,2026-08-06
hyperliquid,CROSS,XPL-USD,10,0.073815,6809897.323784001,268435822.0,19814590.200930003,2026-08-06
hyperliquid,CROSS,XRP-USD,20,1.0469,20338616.128100004,67333164.0,70491089.3916,2026-08-06
hyperliquid,CROSS,YGG-USD,3,0.01846,103362.726835,11701298.0,216005.96108,2026-08-06
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,ZEC-USD,10,508.771,57621704.136599995,389773.94,198305677.22774002,2026-08-06
hyperliquid,CROSS,ZEN-USD,5,4.1375,88803.829081,56252.1,232743.06375,2026-08-06
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,ZETA-USD,3,0.02883,167434.1795229999,26571377.4,766052.810442,2026-08-06
hyperliquid,CROSS,ZK-USD,5,0.007845,200010.518265,72305050.0,567233.11725,2026-08-06
hyperliquid,CROSS,ZORA-USD,3,0.005304,317213.8493240001,138303138.0,733559.8439519999,2026-08-06
hyperliquid,CROSS,ZRO-USD,5,0.77735,1111245.1073490002,30374082.6,23611293.10911,2026-08-06
