exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TON-USD,10,2.2205,7198636.035009999,5450688.0,12103252.704,2025-10-30
hyperliquid,CROSS,TRB-USD,3,26.13,1312021.76318,9579.34,250308.1542,2025-10-30
hyperliquid,CROSS,TRUMP-USD,10,8.305,227506859.82191014,13404800.599999992,111326868.98299994,2025-10-30
hyperliquid,CROSS,TRX-USD,10,0.2972,3338430.338230001,38353790.0,11398746.388,2025-10-30
hyperliquid,CROSS,TST-USD,3,0.01867,294008.6752,18434020.0,344163.1534,2025-10-30
hyperliquid,CROSS,TURBO-USD,5,0.002388,1154811.0981489997,861795334.0,2057967.2575919998,2025-10-30
hyperliquid,CROSS,UMA-USD,3,1.123,471125.55357,1207323.2,1355823.9536,2025-10-30
hyperliquid,CROSS,UNI-USD,10,6.3375,4969077.681579996,1018648.7999999999,6455686.77,2025-10-30
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,USTC-USD,3,0.00786,102235.2554,79845362.0,627584.54532,2025-10-30
hyperliquid,CROSS,USUAL-USD,5,0.0305,218178.4449780001,15600849.6,475825.9128,2025-10-30
hyperliquid,CROSS,VINE-USD,5,0.045528,489564.8787379999,27923924.0,1271320.411872,2025-10-30
hyperliquid,CROSS,VIRTUAL-USD,5,1.5023,36624938.55354,23055282.2,34635950.44906,2025-10-30
hyperliquid,CROSS,VVV-USD,3,1.613,464960.475692,1145281.48,1847339.02724,2025-10-30
hyperliquid,CROSS,W-USD,5,0.06945,1219324.6184709996,37188434.0,2582736.7413,2025-10-30
hyperliquid,CROSS,WCT-USD,3,0.1612,219663.0778600001,962208.0,155107.9296,2025-10-30
hyperliquid,CROSS,WIF-USD,10,0.541,9254458.007900001,15791726.0,8543323.766,2025-10-30
hyperliquid,CROSS,WLD-USD,10,0.8645,5078806.155711999,12107736.6,10467138.2907,2025-10-30
hyperliquid,CROSS,WLFI-USD,5,0.1458,14032368.350569999,156532664.0,22822462.4112,2025-10-30
hyperliquid,CROSS,XAI-USD,3,0.02573,98109.361516,37601163.8,967477.9445739998,2025-10-30
hyperliquid,CROSS,XLM-USD,5,0.31665,3810889.3592999997,14598298.0,4622551.0616999995,2025-10-30
hyperliquid,CROSS,XPL-USD,10,0.33095,109291333.33355,263732906.0,87282405.2407,2025-10-30
hyperliquid,CROSS,XRP-USD,20,2.5755,196352850.91920003,51390638.0,132356588.169,2025-10-30
hyperliquid,CROSS,YGG-USD,3,0.1276,733455.3996000002,1543456.0,196944.98559999999,2025-10-30
hyperliquid,CROSS,YZY-USD,3,0.38495,1076542.4285900004,2253548.0,867503.3026,2025-10-30
hyperliquid,CROSS,ZEC-USD,5,348.12,106424186.84879987,399262.1399999998,138991136.17679992,2025-10-30
hyperliquid,CROSS,ZEN-USD,5,12.613,1244610.1072,77975.04,983499.1795199999,2025-10-30
hyperliquid,CROSS,ZEREBRO-USD,5,0.034335,625532.1303210001,252098096.0,8655788.12616,2025-10-30
hyperliquid,CROSS,ZETA-USD,3,0.12038,136341.646419,9270875.8,1116028.028804,2025-10-30
hyperliquid,CROSS,ZK-USD,5,0.032035,311453.1916769999,31447716.0,1007427.58206,2025-10-30
hyperliquid,CROSS,ZORA-USD,3,0.082014,4983991.427108002,161600406.0,13253495.697684001,2025-10-30
hyperliquid,CROSS,ZRO-USD,5,1.645,4042849.8806899996,8011602.6000000015,13179086.277000003,2025-10-30
