exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TON-USD,10,2.1585,2824630.06322,6863880.2,14815685.411700001,2025-10-25
hyperliquid,CROSS,TRB-USD,3,25.62,506012.4135799995,14750.38,377904.7356,2025-10-25
hyperliquid,CROSS,TRUMP-USD,10,5.9685,2388095.7199900006,1629421.2,9725200.4322,2025-10-25
hyperliquid,CROSS,TRX-USD,10,0.29815,6095489.446709998,42265642.0,12601501.162300002,2025-10-25
hyperliquid,CROSS,TST-USD,3,0.02017,89724.287714,15769726.0,318075.37342,2025-10-25
hyperliquid,CROSS,TURBO-USD,5,0.002395,318320.7657829999,374730524.0,897479.60498,2025-10-25
hyperliquid,CROSS,UMA-USD,3,1.196,256395.71434,970228.2,1160392.9271999998,2025-10-25
hyperliquid,CROSS,UNI-USD,10,6.254,1536092.82762,991377.2,6200073.008799999,2025-10-25
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,USTC-USD,3,0.008195,162461.411836,81795020.0,670310.1889,2025-10-25
hyperliquid,CROSS,USUAL-USD,5,0.0323,159564.703727,19372639.0,625736.2397,2025-10-25
hyperliquid,CROSS,VINE-USD,5,0.046814,354022.6315080001,30613184.0,1433125.595776,2025-10-25
hyperliquid,CROSS,VIRTUAL-USD,5,0.9889,25912349.941703986,16418880.2,16236630.62978,2025-10-25
hyperliquid,CROSS,VVV-USD,3,1.4675,389582.910696,725657.44,1064902.2932,2025-10-25
hyperliquid,CROSS,W-USD,5,0.07245,545850.752438,30482464.4,2208454.54578,2025-10-25
hyperliquid,CROSS,WCT-USD,3,0.16665,131933.9694599999,1292546.0,215402.7909,2025-10-25
hyperliquid,CROSS,WIF-USD,10,0.544,5423064.1368,14162454.0,7704374.976000001,2025-10-25
hyperliquid,CROSS,WLD-USD,10,0.8865,3863858.6904150015,9403189.8,8335927.7577,2025-10-25
hyperliquid,CROSS,WLFI-USD,5,0.13393,9744816.762319999,161718304.0,21658932.454719998,2025-10-25
hyperliquid,CROSS,XAI-USD,3,0.02635,108220.560441,38210926.79999999,1006857.9211799997,2025-10-25
hyperliquid,CROSS,XLM-USD,5,0.3207,2476569.8419199996,14064830.0,4510590.981,2025-10-25
hyperliquid,CROSS,XPL-USD,10,0.3865,47285931.400880024,246411454.0,95238026.971,2025-10-25
hyperliquid,CROSS,XRP-USD,20,2.5455,77918516.76449995,45132228.0,114884086.374,2025-10-25
hyperliquid,CROSS,YGG-USD,3,0.14173,451871.0274899999,2446244.0,346706.16212,2025-10-25
hyperliquid,CROSS,YZY-USD,3,0.39575,1630955.9288099993,2959946.0,1171398.6295,2025-10-25
hyperliquid,CROSS,ZEC-USD,5,269.32,85176849.37729996,281714.96,75871473.0272,2025-10-25
hyperliquid,CROSS,ZEN-USD,5,11.057,857594.2157599998,92663.18,1024576.78126,2025-10-25
hyperliquid,CROSS,ZEREBRO-USD,5,0.035125,1528525.0964779996,227820492.0,8002194.7815000005,2025-10-25
hyperliquid,CROSS,ZETA-USD,3,0.1201,89177.087931,9877769.600000001,1186320.1289600001,2025-10-25
hyperliquid,CROSS,ZK-USD,5,0.0333,525273.7513979999,26151452.0,870843.3516,2025-10-25
hyperliquid,CROSS,ZORA-USD,3,0.092945,6596760.144489997,163972314.0,15240406.72473,2025-10-25
hyperliquid,CROSS,ZRO-USD,5,1.6785,1152388.98392,8345245.8,14007495.0753,2025-10-25
