exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,STRK-USD,5,0.02519,245697.509674,90431333.2,2277965.2833080003,2026-08-09
hyperliquid,CROSS,STX-USD,5,0.13265,99033.852764,4615903.8,612299.6390699999,2026-08-09
hyperliquid,CROSS,SUI-USD,10,0.6893,7994629.43529,37122843.0,25588775.6799,2026-08-09
hyperliquid,CROSS,SUPER-USD,3,0.08626,58020.009638,4283642.0,369506.95892,2026-08-09
hyperliquid,CROSS,SUSHI-USD,3,0.16555,252463.1176699999,2945636.8,487650.17224,2026-08-09
hyperliquid,CROSS,SYRUP-USD,3,0.14945,90049.93437,12566354.0,1878041.6053,2026-08-09
hyperliquid,CROSS,TAO-USD,5,205.55,4483147.314779999,145206.41,29847177.575500004,2026-08-09
hyperliquid,CROSS,TIA-USD,5,0.32825,151261.602211,5467785.600000001,1794800.6232,2026-08-09
hyperliquid,CROSS,TNSR-USD,3,0.0326,19003.49781,2044219.2,66641.54591999999,2026-08-09
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,TRB-USD,3,13.7802,70526.96952,28920.28,398527.242456,2026-08-09
hyperliquid,CROSS,TRUMP-USD,10,1.4835,790626.0281799998,5445190.6,8077940.2551,2026-08-09
hyperliquid,CROSS,TRX-USD,10,0.32965,772328.01976,41248336.0,13597513.9624,2026-08-09
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,TURBO-USD,3,0.000858,159080.9972870001,422643088.0,362627.769504,2026-08-09
hyperliquid,CROSS,UMA-USD,3,0.3415,59880.395578,1364883.2,466107.6128,2026-08-09
hyperliquid,CROSS,UNI-USD,10,3.9805,4320012.488609999,4856868.0,19332763.074,2026-08-09
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,USUAL-USD,3,0.00941,162927.9032330001,26469133.0,249074.54153,2026-08-09
hyperliquid,CROSS,VINE-USD,3,0.007341,722870.9534970002,51663950.0,379265.05695,2026-08-09
hyperliquid,CROSS,VIRTUAL-USD,5,0.56815,423265.2656550001,10830748.2,6153489.58983,2026-08-09
hyperliquid,CROSS,VVV-USD,3,11.142,1258362.6887699994,1255233.9800000002,13985817.005160002,2026-08-09
hyperliquid,CROSS,W-USD,5,0.00842,375501.3155420002,167254628.4,1408283.9711280002,2026-08-09
hyperliquid,CROSS,WCT-USD,3,0.03623,48781.658913,1072978.0,38873.99294,2026-08-09
hyperliquid,CROSS,WIF-USD,5,0.14295,273009.36591,13079252.0,1869679.0733999999,2026-08-09
hyperliquid,CROSS,WLD-USD,10,0.30465,1652336.8078509998,74432537.99999999,22675872.701699995,2026-08-09
hyperliquid,CROSS,WLFI-USD,5,0.051175,621994.4944909997,236232848.0,12089215.996399999,2026-08-09
hyperliquid,CROSS,XAI-USD,3,0.00732,600083.528869,43586717.400000006,319054.7713680001,2026-08-09
hyperliquid,CROSS,XLM-USD,5,0.16365,746449.9427999998,42637144.0,6977568.615599999,2026-08-09
hyperliquid,CROSS,XMR-USD,5,380.4,8973606.834579999,95275.062,36242633.5848,2026-08-09
hyperliquid,CROSS,XPL-USD,10,0.076285,1327210.6649469994,279445980.0,21317536.5843,2026-08-09
hyperliquid,CROSS,XRP-USD,20,1.036,33163280.66480001,96857830.0,100344711.88000001,2026-08-09
hyperliquid,CROSS,YGG-USD,3,0.0198,107651.450161,10149236.0,200954.8728,2026-08-09
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,ZEC-USD,10,514.21,36962438.54500001,419570.8199999998,215747511.3521999,2026-08-09
hyperliquid,CROSS,ZEN-USD,5,4.1834,88799.674654,55101.52,230511.69876799997,2026-08-09
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,ZETA-USD,3,0.0296,107586.683219,24340381.2,720475.28352,2026-08-09
hyperliquid,CROSS,ZK-USD,5,0.007896,121558.355878,73769962.0,582487.619952,2026-08-09
hyperliquid,CROSS,ZORA-USD,3,0.005304,88555.649214,146253178.0,775726.856112,2026-08-09
hyperliquid,CROSS,ZRO-USD,5,0.85075,1069398.112135,31213379.4,26554782.52455,2026-08-09
