exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,STRK-USD,5,0.03389,573875.1124100002,80705460.39999999,2735108.052956,2026-06-12
hyperliquid,CROSS,STX-USD,5,0.18505,192859.217003,3573223.6,661225.02718,2026-06-12
hyperliquid,CROSS,SUI-USD,10,0.7581,6069424.623193002,47510780.4,36017922.62124,2026-06-12
hyperliquid,CROSS,SUPER-USD,3,0.0953,180915.596955,1377488.0,131274.6064,2026-06-12
hyperliquid,CROSS,SUSHI-USD,3,0.17825,178858.0822460001,1008858.2,179828.97415,2026-06-12
hyperliquid,CROSS,SYRUP-USD,3,0.13287,184955.23366,10130740.0,1346071.4238,2026-06-12
hyperliquid,CROSS,TAO-USD,5,214.05,5876982.096349999,94301.216,20185175.2848,2026-06-12
hyperliquid,CROSS,TIA-USD,5,0.3253,455860.431111,4742221.0,1542644.4912999999,2026-06-12
hyperliquid,CROSS,TNSR-USD,3,0.02918,5646.895926,2406255.6,70214.53840800001,2026-06-12
hyperliquid,CROSS,TON-USD,10,1.7185,13995285.086380007,26923929.4,46268772.67389999,2026-06-12
hyperliquid,CROSS,TRB-USD,3,13.445,49870.89565,32999.74,443681.5043,2026-06-12
hyperliquid,CROSS,TRUMP-USD,10,1.7715,2699480.6066199997,3593146.4,6365258.8476,2026-06-12
hyperliquid,CROSS,TRX-USD,10,0.31535,12828829.134119999,55245852.0,17421779.428200003,2026-06-12
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,TURBO-USD,3,0.000868,97509.814627,266891244.0,231661.599792,2026-06-12
hyperliquid,CROSS,UMA-USD,3,0.401,50012.358627,366267.6,146873.3076,2026-06-12
hyperliquid,CROSS,UNI-USD,10,2.5235,1629347.6229299996,2417743.2,6101174.9652,2026-06-12
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,USUAL-USD,3,0.01049,123430.279043,14034006.6,147216.729234,2026-06-12
hyperliquid,CROSS,VINE-USD,3,0.011283,477970.723198,37198396.0,419709.502068,2026-06-12
hyperliquid,CROSS,VIRTUAL-USD,5,0.60225,716005.7932149996,9103550.399999999,5482613.2283999985,2026-06-12
hyperliquid,CROSS,VVV-USD,3,15.202,9581726.263130002,1800349.7800000003,27368917.355560005,2026-06-12
hyperliquid,CROSS,W-USD,5,0.00916,177206.361373,80469755.60000001,737102.961296,2026-06-12
hyperliquid,CROSS,WCT-USD,3,0.04748,109577.822367,3431850.0,162944.238,2026-06-12
hyperliquid,CROSS,WIF-USD,5,0.158,431051.6584099999,17077606.0,2698261.748,2026-06-12
hyperliquid,CROSS,WLD-USD,10,0.4991,65607272.949461,94946098.80000001,47387597.91108,2026-06-12
hyperliquid,CROSS,WLFI-USD,5,0.05826,1436619.4386780001,205695462.0,11983817.61612,2026-06-12
hyperliquid,CROSS,XAI-USD,3,0.00783,32592.55478,49505521.6,387628.23412800004,2026-06-12
hyperliquid,CROSS,XLM-USD,5,0.1939,3780361.02772,50906156.0,9870703.6484,2026-06-12
hyperliquid,CROSS,XMR-USD,5,367.85,41513076.20554999,111311.178,40945816.827300005,2026-06-12
hyperliquid,CROSS,XPL-USD,10,0.08561,16570465.382138005,267003082.0,22858133.850020003,2026-06-12
hyperliquid,CROSS,XRP-USD,20,1.1467,36228341.14590001,84616408.0,97029635.0536,2026-06-12
hyperliquid,CROSS,YGG-USD,3,0.02531,240946.0499530001,4660430.0,117955.48329999999,2026-06-12
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,ZEC-USD,10,433.18,128607689.93900001,409691.46,177470146.6428,2026-06-12
hyperliquid,CROSS,ZEN-USD,5,4.36,202101.351263,71050.52,309780.26720000006,2026-06-12
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,ZETA-USD,3,0.03915,116067.082456,11780454.6,461204.79759,2026-06-12
hyperliquid,CROSS,ZK-USD,5,0.01122,716134.2842939998,97661282.0,1095759.58404,2026-06-12
hyperliquid,CROSS,ZORA-USD,3,0.008601,240200.461272,68467370.0,588887.84937,2026-06-12
hyperliquid,CROSS,ZRO-USD,5,0.9126,2699389.2842589994,28165593.2,25703920.354319997,2026-06-12
