exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.033254,301744.834358,86795494.0,2886297.3574759997,2026-05-21
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,STRK-USD,5,0.04459,1751080.9831579998,143011094.79999998,6376864.717131999,2026-05-21
hyperliquid,CROSS,STX-USD,5,0.24385,203445.24702,2689459.5999999996,655824.7234599999,2026-05-21
hyperliquid,CROSS,SUI-USD,10,1.1269,36615880.82795,31029481.0,34967122.1389,2026-05-21
hyperliquid,CROSS,SUPER-USD,3,0.11501,91384.48281,2926994.0,336633.57994,2026-05-21
hyperliquid,CROSS,SUSHI-USD,3,0.2121,98700.958735,1986694.6,421377.92466,2026-05-21
hyperliquid,CROSS,SYRUP-USD,3,0.20593,336417.98111,13420234.0,2763628.78762,2026-05-21
hyperliquid,CROSS,TAO-USD,5,276.9,10541370.006750003,140601.674,38932603.5306,2026-05-21
hyperliquid,CROSS,TIA-USD,5,0.41135,848677.6277030006,9861004.4,4056324.15994,2026-05-21
hyperliquid,CROSS,TNSR-USD,3,0.03934,18962.057736,2753826.8,108335.54631199999,2026-05-21
hyperliquid,CROSS,TON-USD,10,2.051,61063333.150270015,49744580.599999994,102026134.8106,2026-05-21
hyperliquid,CROSS,TRB-USD,3,17.84,116768.55027,29729.08,530366.7872,2026-05-21
hyperliquid,CROSS,TRUMP-USD,10,2.0555,2555451.1623100005,2948852.4,6061366.1082,2026-05-21
hyperliquid,CROSS,TRX-USD,10,0.35935,2274990.29881,51105560.0,18364782.986,2026-05-21
hyperliquid,CROSS,TST-USD,3,0.01729,84304.610425,23140218.0,400094.36922,2026-05-21
hyperliquid,CROSS,TURBO-USD,3,0.001133,42939.565413,209031204.0,236832.35413199998,2026-05-21
hyperliquid,CROSS,UMA-USD,3,0.47198,32081.994143,600216.8,283290.32526400004,2026-05-21
hyperliquid,CROSS,UNI-USD,10,3.6645,3361116.3577500004,2250922.0,8248503.669,2026-05-21
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,USUAL-USD,3,0.01436,78586.019767,15884610.800000003,228103.01108800003,2026-05-21
hyperliquid,CROSS,VINE-USD,3,0.01699,89664.51806,39233446.0,666576.24754,2026-05-21
hyperliquid,CROSS,VIRTUAL-USD,5,0.7387,2721250.4425140005,13388590.4,9890151.72848,2026-05-21
hyperliquid,CROSS,VVV-USD,3,16.769,32262472.639779985,2714767.24,45523931.847559996,2026-05-21
hyperliquid,CROSS,W-USD,5,0.01286,274147.6823730002,79539527.8,1022878.327508,2026-05-21
hyperliquid,CROSS,WCT-USD,3,0.06407,68659.151579,3697734.0,236913.81738,2026-05-21
hyperliquid,CROSS,WIF-USD,5,0.19695,779851.60392,27322394.0,5381145.498299999,2026-05-21
hyperliquid,CROSS,WLD-USD,10,0.25375,26032969.091826018,60904115.400000006,15454419.28275,2026-05-21
hyperliquid,CROSS,WLFI-USD,5,0.062585,1810893.2571990008,190767158.0,11939162.58343,2026-05-21
hyperliquid,CROSS,XAI-USD,3,0.01048,15408.647875,71330282.6,747541.361648,2026-05-21
hyperliquid,CROSS,XLM-USD,5,0.14682,754019.8910099994,22508628.0,3304716.76296,2026-05-21
hyperliquid,CROSS,XMR-USD,5,403.22,8896270.91217,95819.626,38636389.59572,2026-05-21
hyperliquid,CROSS,XPL-USD,10,0.087415,5071013.192174999,173032062.0,15125597.699730001,2026-05-21
hyperliquid,CROSS,XRP-USD,20,1.3817,25902784.748200007,54461130.0,75248943.321,2026-05-21
hyperliquid,CROSS,YGG-USD,3,0.037575,68708.394869,10236588.0,384639.7941,2026-05-21
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,ZEC-USD,10,675.22,352422552.41420007,561007.2999999996,378803349.1059997,2026-05-21
hyperliquid,CROSS,ZEN-USD,5,6.813,424364.78458,91169.32,621136.57716,2026-05-21
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,ZETA-USD,3,0.05108,49819.962237,11565926.2,590787.5102959999,2026-05-21
hyperliquid,CROSS,ZK-USD,5,0.015455,220518.203969,88542678.0,1368427.08849,2026-05-21
hyperliquid,CROSS,ZORA-USD,3,0.011135,601159.4812490003,89288228.0,994224.4187800001,2026-05-21
hyperliquid,CROSS,ZRO-USD,5,1.3761,2524846.06441,25351648.8,34886403.91368,2026-05-21
