exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TRB-USD,3,24.61,233987.1411199999,13993.28,344374.62080000003,2025-10-24
hyperliquid,CROSS,TRUMP-USD,10,5.874,1975320.16687,1517186.2,8911951.738799999,2025-10-24
hyperliquid,CROSS,TRX-USD,10,0.31366,2782908.672149999,38149016.0,11965820.35856,2025-10-24
hyperliquid,CROSS,TST-USD,3,0.02015,199077.5954290002,15697960.0,316313.89400000003,2025-10-24
hyperliquid,CROSS,TURBO-USD,5,0.002356,453206.4473149999,406781858.0,958378.0574480001,2025-10-24
hyperliquid,CROSS,UMA-USD,3,1.164,186220.4055500001,934099.8,1087292.1672,2025-10-24
hyperliquid,CROSS,UNI-USD,10,6.282,3501535.7393300007,928699.0000000001,5834087.118000001,2025-10-24
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,USTC-USD,3,0.008113,110221.391333,76692736.0,622208.167168,2025-10-24
hyperliquid,CROSS,USUAL-USD,5,0.0316,173255.905293,20095543.599999998,635019.17776,2025-10-24
hyperliquid,CROSS,VINE-USD,5,0.04606,187036.679468,30871124.0,1421923.97144,2025-10-24
hyperliquid,CROSS,VIRTUAL-USD,5,0.7848,1638484.449399,6441592.400000001,5055361.715520001,2025-10-24
hyperliquid,CROSS,VVV-USD,3,1.4266,536171.5392400003,761037.88,1085696.6396080002,2025-10-24
hyperliquid,CROSS,W-USD,5,0.07284,316714.761877,28957859.2,2109290.464128,2025-10-24
hyperliquid,CROSS,WCT-USD,3,0.16525,79888.57107,1450752.0,239736.768,2025-10-24
hyperliquid,CROSS,WIF-USD,10,0.5265,5083192.472429999,13534880.0,7126114.319999999,2025-10-24
hyperliquid,CROSS,WLD-USD,10,0.85955,2750657.84726,9360506.4,8045823.2761200005,2025-10-24
hyperliquid,CROSS,WLFI-USD,5,0.13925,17968441.60335,162942608.0,22689758.164,2025-10-24
hyperliquid,CROSS,XAI-USD,3,0.02614,118052.292458,39230142.4,1025475.922336,2025-10-24
hyperliquid,CROSS,XLM-USD,5,0.31185,3074576.0168799995,12784534.0,3986856.9279,2025-10-24
hyperliquid,CROSS,XPL-USD,10,0.35665,35702862.552360035,220402078.0,78606401.1187,2025-10-24
hyperliquid,CROSS,XRP-USD,20,2.3948,63671312.83980003,39911332.0,95579657.8736,2025-10-24
hyperliquid,CROSS,YGG-USD,3,0.13787,193046.24184,2044840.0,281922.0908,2025-10-24
hyperliquid,CROSS,YZY-USD,3,0.3934,1798912.8883099994,2897306.0,1139800.1804000002,2025-10-24
hyperliquid,CROSS,ZEC-USD,5,255.07,54476935.88259999,294852.7400000001,75208088.39180003,2025-10-24
hyperliquid,CROSS,ZEN-USD,5,10.96,603174.48531,88057.44,965109.5424000002,2025-10-24
hyperliquid,CROSS,ZEREBRO-USD,5,0.033315,1395719.0642640004,219720064.0,7319973.932159999,2025-10-24
hyperliquid,CROSS,ZETA-USD,3,0.11885,238109.593788,9775029.8,1161762.2917300002,2025-10-24
hyperliquid,CROSS,ZK-USD,5,0.03349,259915.805693,34534952.0,1156575.54248,2025-10-24
hyperliquid,CROSS,ZORA-USD,3,0.090296,6038189.067886002,151545750.0,13683975.042,2025-10-24
hyperliquid,CROSS,ZRO-USD,5,1.7115,779132.1018399996,8557050.8,14645392.444200002,2025-10-24
