exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TRB-USD,3,26.87,739353.64356,10961.78,294543.0286,2025-10-14
hyperliquid,CROSS,TRUMP-USD,10,6.4245,7546970.620419998,923754.6000000001,5934661.427700001,2025-10-14
hyperliquid,CROSS,TRX-USD,10,0.32215,3440640.5235099997,34073584.0,10976805.0856,2025-10-14
hyperliquid,CROSS,TST-USD,3,0.02467,419975.9012870001,19673430.0,485343.51810000004,2025-10-14
hyperliquid,CROSS,TURBO-USD,5,0.002988,1285411.2923260003,261061754.0,780052.520952,2025-10-14
hyperliquid,CROSS,UMA-USD,3,1.219,1272754.9524479997,462641.6,563960.1104,2025-10-14
hyperliquid,CROSS,UNI-USD,10,7.007,5490606.54477,1211793.1999999997,8491034.952399997,2025-10-14
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,USTC-USD,3,0.00833,118893.9184219999,70603000.0,588122.99,2025-10-14
hyperliquid,CROSS,USUAL-USD,5,0.03495,682767.8718790003,17993405.599999998,628869.5257199999,2025-10-14
hyperliquid,CROSS,VINE-USD,5,0.05687,1779313.7870890002,45264506.0,2574192.45622,2025-10-14
hyperliquid,CROSS,VIRTUAL-USD,5,0.86275,4935693.842284999,6555701.599999999,5655931.555399999,2025-10-14
hyperliquid,CROSS,VVV-USD,3,1.7113,588504.7029970001,854741.22,1462718.649786,2025-10-14
hyperliquid,CROSS,W-USD,5,0.0864,1455196.5928900011,29586955.2,2556312.9292800003,2025-10-14
hyperliquid,CROSS,WCT-USD,3,0.18055,160133.21692,958242.0,173010.5931,2025-10-14
hyperliquid,CROSS,WIF-USD,10,0.60575,8361404.4948499985,13986798.0,8472502.8885,2025-10-14
hyperliquid,CROSS,WLD-USD,10,0.9955,11361041.071269002,14172197.799999999,14108422.9099,2025-10-14
hyperliquid,CROSS,WLFI-USD,5,0.14723,10120780.361250002,108138734.0,15921265.80682,2025-10-14
hyperliquid,CROSS,XAI-USD,3,0.02986,348294.244671,36761283.4,1097691.922324,2025-10-14
hyperliquid,CROSS,XLM-USD,5,0.34804,1230375.4312399996,8116654.0,2824920.25816,2025-10-14
hyperliquid,CROSS,XPL-USD,10,0.47195,145493856.59441015,234224320.0,110542167.824,2025-10-14
hyperliquid,CROSS,XRP-USD,20,2.5857,122359206.51099992,35016962.0,90543358.6434,2025-10-14
hyperliquid,CROSS,YGG-USD,3,0.15154,633833.21196,2427404.0,367848.80216,2025-10-14
hyperliquid,CROSS,YZY-USD,3,0.4027,649203.7502099999,1629178.0,656069.9806,2025-10-14
hyperliquid,CROSS,ZEC-USD,5,245.19,107851564.21739997,321419.4400000001,78808832.49360003,2025-10-14
hyperliquid,CROSS,ZEN-USD,5,13.056,4427504.306,71859.6,938198.9376000001,2025-10-14
hyperliquid,CROSS,ZEREBRO-USD,5,0.038023,20877809.510061022,221049482.0,8404964.454086,2025-10-14
hyperliquid,CROSS,ZETA-USD,3,0.12897,359147.687293,7798320.399999999,1005749.3819879999,2025-10-14
hyperliquid,CROSS,ZK-USD,5,0.04182,330621.7526179999,20066660.0,839187.7212,2025-10-14
hyperliquid,CROSS,ZORA-USD,3,0.093056,9387818.548559997,94681898.0,8810718.700288,2025-10-14
hyperliquid,CROSS,ZRO-USD,5,1.9965,3725403.6103200004,5903392.399999999,11786122.926599998,2025-10-14
