exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,XAI-USD,3,0.05395,370657.0733989998,21715111.2,1171530.2492399998,2025-09-15
hyperliquid,CROSS,XLM-USD,5,0.39155,1416758.0799499995,20666280.0,8091881.934,2025-09-15
hyperliquid,CROSS,XPL-USD,3,0.76182,6387677.180470003,156167812.0,118971762.53784001,2025-09-15
hyperliquid,CROSS,XRP-USD,20,3.0461,159354919.66730002,87197050.0,265610934.005,2025-09-15
hyperliquid,CROSS,YGG-USD,3,0.2284,1541843.1836799998,3926624.0,896840.9216,2025-09-15
hyperliquid,CROSS,YZY-USD,3,0.46295,1281515.1778500006,6642706.0,3075240.7427,2025-09-15
hyperliquid,CROSS,ZEN-USD,5,7.565,138685.9785929999,40454.94,306041.62110000005,2025-09-15
hyperliquid,CROSS,ZEREBRO-USD,5,0.021438,638628.9607369999,58600012.0,1256267.057256,2025-09-15
hyperliquid,CROSS,ZETA-USD,3,0.19214,81394.23636,4207583.6,808445.112904,2025-09-15
hyperliquid,CROSS,ZK-USD,5,0.06036,577320.2560009996,61201300.0,3694110.468,2025-09-15
hyperliquid,CROSS,ZORA-USD,3,0.067685,8640483.359087998,215532696.0,14588330.52876,2025-09-15
hyperliquid,CROSS,ZRO-USD,5,1.997,1107251.41181,3371253.6,6732393.439200001,2025-09-15
