exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,STRK-USD,5,0.04271,1003342.2510410002,112072980.8,4786637.0099679995,2026-05-17
hyperliquid,CROSS,STX-USD,5,0.23715,335454.8553230001,2596661.0,615798.15615,2026-05-17
hyperliquid,CROSS,SUI-USD,10,1.0659,27990096.26364998,33940167.60000001,36176824.64484001,2026-05-17
hyperliquid,CROSS,SUPER-USD,3,0.11902,77763.1673,3093108.0,368141.71416,2026-05-17
hyperliquid,CROSS,SUSHI-USD,3,0.2147,97182.053729,2065881.6,443544.77952000004,2026-05-17
hyperliquid,CROSS,SYRUP-USD,3,0.216,152120.3378500001,12614048.0,2724634.368,2026-05-17
hyperliquid,CROSS,TAO-USD,5,269.4,6991460.161009999,132678.74,35743652.555999994,2026-05-17
hyperliquid,CROSS,TIA-USD,5,0.3976,634686.6012860001,8129223.0,3232179.0648000003,2026-05-17
hyperliquid,CROSS,TNSR-USD,3,0.03839,22116.824844,3274237.0,125697.95843,2026-05-17
hyperliquid,CROSS,TON-USD,10,1.9115,26692688.913629994,38226266.99999999,73069509.37049998,2026-05-17
hyperliquid,CROSS,TRB-USD,3,17.403,791210.7700499999,28298.66,492481.57998,2026-05-17
hyperliquid,CROSS,TRUMP-USD,10,2.1815,1672314.80621,2835906.8,6186530.6842,2026-05-17
hyperliquid,CROSS,TRX-USD,10,0.35423,1573060.6291099992,45112770.0,15980296.517099999,2026-05-17
hyperliquid,CROSS,TST-USD,3,0.01814,1800.952457,149309912.0,2708481.80368,2026-05-17
hyperliquid,CROSS,TURBO-USD,3,0.001169,59747.798402,215980096.0,252480.73222399998,2026-05-17
hyperliquid,CROSS,UMA-USD,3,0.46674,28897.364359,663048.4,309471.210216,2026-05-17
hyperliquid,CROSS,UNI-USD,10,3.504,944763.2466500003,2045916.4,7168891.065599999,2026-05-17
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,USUAL-USD,3,0.01401,51581.668197,16551926.4,231892.488864,2026-05-17
hyperliquid,CROSS,VINE-USD,3,0.015938,180721.0500670001,36997948.0,589673.295224,2026-05-17
hyperliquid,CROSS,VIRTUAL-USD,5,0.72105,1802941.3986849983,15586095.400000004,11238354.088170003,2026-05-17
hyperliquid,CROSS,VVV-USD,3,14.174,12288781.31058999,2363427.8200000008,33499225.92068001,2026-05-17
hyperliquid,CROSS,W-USD,5,0.01293,155008.137717,71107402.6,919418.715618,2026-05-17
hyperliquid,CROSS,WCT-USD,3,0.06174,40832.479546,4019876.0,248187.14424000002,2026-05-17
hyperliquid,CROSS,WIF-USD,5,0.19705,1109130.3087599997,27617420.0,5442012.6110000005,2026-05-17
hyperliquid,CROSS,WLD-USD,10,0.2419,2018658.7139239998,31641754.8,7654140.4861200005,2026-05-17
hyperliquid,CROSS,WLFI-USD,5,0.061125,2031880.8678290003,187909200.0,11485949.85,2026-05-17
hyperliquid,CROSS,XAI-USD,3,0.01061,75544.536298,81262798.8,862198.295268,2026-05-17
hyperliquid,CROSS,XLM-USD,5,0.15165,488749.5737700002,20964512.0,3179268.2448,2026-05-17
hyperliquid,CROSS,XMR-USD,5,387.76,2623830.2457300005,96474.464,37408938.16064,2026-05-17
hyperliquid,CROSS,XPL-USD,10,0.086515,3416876.470478001,186481798.0,16133472.753969999,2026-05-17
hyperliquid,CROSS,XRP-USD,20,1.4146,34885364.73580001,55184234.0,78063617.4164,2026-05-17
hyperliquid,CROSS,YGG-USD,3,0.03807,66464.69468,10228292.0,389391.07644,2026-05-17
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,ZEC-USD,10,512.33,112783443.3605999,369026.7400000006,189063469.7042003,2026-05-17
hyperliquid,CROSS,ZEN-USD,5,5.931,271914.360623,75811.34,449637.05754,2026-05-17
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,ZETA-USD,3,0.05168,71707.233721,11713141.0,605335.12688,2026-05-17
hyperliquid,CROSS,ZK-USD,5,0.01573,718083.6771000002,95413974.0,1500861.8110200001,2026-05-17
hyperliquid,CROSS,ZORA-USD,3,0.011349,128636.7368149999,85708524.0,972706.038876,2026-05-17
hyperliquid,CROSS,ZRO-USD,5,1.2977,2817871.9973200024,23697129.2,30751764.56284,2026-05-17
