exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TAO-USD,5,317.65,6661671.951989998,47792.808,15181385.461199999,2025-11-18
hyperliquid,CROSS,TIA-USD,10,0.78635,3332614.4914869997,5293085.6,4162217.8615599996,2025-11-18
hyperliquid,CROSS,TNSR-USD,3,0.03784,184331.209748,8183601.2,309667.469408,2025-11-18
hyperliquid,CROSS,TON-USD,10,1.7585,3810904.8986799996,9376374.2,16488354.030699998,2025-11-18
hyperliquid,CROSS,TRB-USD,3,24.68,321468.39734,7717.72,190473.3296,2025-11-18
hyperliquid,CROSS,TRUMP-USD,10,6.87,16637550.095480004,3682636.0,25299709.32,2025-11-18
hyperliquid,CROSS,TRX-USD,10,0.29131,2110746.3208400006,28765126.0,8379568.85506,2025-11-18
hyperliquid,CROSS,TST-USD,3,0.01622,184941.4937790001,10753058.0,174414.60075999997,2025-11-18
hyperliquid,CROSS,TURBO-USD,3,0.001542,309716.4605650001,758352216.0,1169379.117072,2025-11-18
hyperliquid,CROSS,UMA-USD,3,0.90115,111142.536384,1290291.0,1162745.73465,2025-11-18
hyperliquid,CROSS,UNI-USD,10,7.3975,58718416.59362004,8937366.4,66114167.944000006,2025-11-18
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,USTC-USD,3,0.00646,444577.639963,76765802.0,495907.08092,2025-11-18
hyperliquid,CROSS,USUAL-USD,3,0.02717,239665.857563,24341854.2,661368.178614,2025-11-18
hyperliquid,CROSS,VINE-USD,3,0.029713,402111.7164319999,23343502.0,693605.474926,2025-11-18
hyperliquid,CROSS,VIRTUAL-USD,5,1.0482,3947755.5057300003,9016391.799999999,9450981.88476,2025-11-18
hyperliquid,CROSS,VVV-USD,3,1.0758,115129.09508,690222.1,742540.93518,2025-11-18
hyperliquid,CROSS,W-USD,5,0.05075,321143.092059,38522273.8,1955005.39535,2025-11-18
hyperliquid,CROSS,WCT-USD,3,0.14615,4316056.949730001,8550016.0,1249584.8384,2025-11-18
hyperliquid,CROSS,WIF-USD,5,0.391,6267503.486149999,12629026.0,4937949.166,2025-11-18
hyperliquid,CROSS,WLD-USD,10,0.65415,2818710.6305479994,7702145.6,5038358.54424,2025-11-18
hyperliquid,CROSS,WLFI-USD,5,0.13805,6528855.614510002,155276956.0,21435983.7758,2025-11-18
hyperliquid,CROSS,XAI-USD,3,0.01864,317566.2575129999,49087012.6,914981.914864,2025-11-18
hyperliquid,CROSS,XLM-USD,5,0.24678,1895938.3558200004,10891174.0,2687723.91972,2025-11-18
hyperliquid,CROSS,XPL-USD,10,0.24515,52490667.155789986,235620302.0,57762317.0353,2025-11-18
hyperliquid,CROSS,XRP-USD,20,2.1343,201570658.8347999,106977682.0,228322466.6926,2025-11-18
hyperliquid,CROSS,YGG-USD,3,0.09827,248586.3805510001,1380310.0,135643.0637,2025-11-18
hyperliquid,CROSS,YZY-USD,3,0.3844,6736614.091819997,1804248.0,693552.9312,2025-11-18
hyperliquid,CROSS,ZEC-USD,10,608.93,597192701.0675998,614435.96,374148489.12279993,2025-11-18
hyperliquid,CROSS,ZEN-USD,5,15.715,7702134.952439996,180345.34,2834127.0181,2025-11-18
hyperliquid,CROSS,ZEREBRO-USD,3,0.030088,362770.1161659999,233594568.0,7028393.361984,2025-11-18
hyperliquid,CROSS,ZETA-USD,3,0.09403,251430.2907000001,9769746.6,918649.272798,2025-11-18
hyperliquid,CROSS,ZK-USD,5,0.045175,3103750.5493550003,49787982.0,2249172.08685,2025-11-18
hyperliquid,CROSS,ZORA-USD,3,0.047419,2097080.744296,93504104.0,4433871.1075760005,2025-11-18
hyperliquid,CROSS,ZRO-USD,5,1.3915,1013929.5228500003,3377712.8,4700087.361199999,2025-11-18
