exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,STRK-USD,5,0.03098,1318069.4151709997,168586681.2,5222815.383576,2026-09-08
hyperliquid,CROSS,STX-USD,5,0.2702,973080.6178109996,4425357.0,1195731.4614,2026-09-08
hyperliquid,CROSS,SUI-USD,10,0.8183,14070702.283530002,47591121.40000001,38943814.64162001,2026-09-08
hyperliquid,CROSS,SUPER-USD,3,0.121479,99456.65844,2531464.0,307519.715256,2026-09-08
hyperliquid,CROSS,SUSHI-USD,3,0.23625,542916.912038,2120087.5999999996,500870.6954999999,2026-09-08
hyperliquid,CROSS,SYRUP-USD,3,0.234523,1043852.5251299998,20513160.0,4810807.82268,2026-09-08
hyperliquid,CROSS,TAO-USD,5,255.995,35419201.57226,229157.3000000001,58663123.01350003,2026-09-08
hyperliquid,CROSS,TIA-USD,5,0.4286,1849263.6182680002,7734425.199999999,3314974.6407199996,2026-09-08
hyperliquid,CROSS,TNSR-USD,3,0.03662,17966.22055,1440988.4,52768.99520799999,2026-09-08
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,TRB-USD,3,18.41,60958.22026,26401.62,486053.8242,2026-09-08
hyperliquid,CROSS,TRUMP-USD,10,2.267,10061770.510339994,6228225.999999999,14119388.341999996,2026-09-08
hyperliquid,CROSS,TRX-USD,10,0.334978,1745943.2600800004,43491314.0,14568633.381092,2026-09-08
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,TURBO-USD,3,0.000983,59298.376314,314656666.0,309307.50267799996,2026-09-08
hyperliquid,CROSS,UMA-USD,3,0.38883,56955.695434,675169.7999999998,262526.2733339999,2026-09-08
hyperliquid,CROSS,UNI-USD,10,6.98429,33851529.60854001,8453392.000000002,59040941.21168001,2026-09-08
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,USUAL-USD,3,0.01205,311810.792042,64370396.0,775663.2718,2026-09-08
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,VIRTUAL-USD,5,0.72719,3177505.4635770014,13843553.200000003,10066893.451508002,2026-09-08
hyperliquid,CROSS,VVV-USD,3,17.816,9846741.632600002,1475270.3599999994,26283416.733759988,2026-09-08
hyperliquid,CROSS,W-USD,5,0.01024,415839.6657640003,179761011.0,1840752.75264,2026-09-08
hyperliquid,CROSS,WCT-USD,3,0.03961,43666.95675,3610626.0,143016.89586,2026-09-08
hyperliquid,CROSS,WIF-USD,5,0.21653,1186520.5931300002,25677966.0,5560049.97798,2026-09-08
hyperliquid,CROSS,WLD-USD,10,0.47169,46725632.235669956,120759376.80000004,56960990.44279202,2026-09-08
hyperliquid,CROSS,WLFI-USD,5,0.056225,447003.2671269999,202037944.0,11359583.4014,2026-09-08
hyperliquid,CROSS,XAI-USD,3,0.0077,68757.924396,42487356.0,327152.6412,2026-09-08
hyperliquid,CROSS,XLM-USD,5,0.18985,2672789.2735100016,57483534.0,10913248.9299,2026-09-08
hyperliquid,CROSS,XMR-USD,5,511.27,23979821.134120006,161273.664,82454386.19328,2026-09-08
hyperliquid,CROSS,XPL-USD,10,0.0925,12855703.139042998,551719272.0,51034032.66,2026-09-08
hyperliquid,CROSS,XRP-USD,20,1.393377,32753313.918699987,164886988.0,229749736.678476,2026-09-08
hyperliquid,CROSS,YGG-USD,3,0.023712,684014.9506209999,6763330.0,160372.08096,2026-09-08
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,ZEC-USD,10,1123.4,298464221.21399933,578410.7599999999,649786647.7839999,2026-09-08
hyperliquid,CROSS,ZEN-USD,5,6.975,788161.9913169998,295418.46,2060543.7585,2026-09-08
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,ZETA-USD,3,0.03485,124165.091417,37120922.0,1293664.1317,2026-09-08
hyperliquid,CROSS,ZK-USD,5,0.010463,484945.92728,67558952.0,706869.314776,2026-09-08
hyperliquid,CROSS,ZORA-USD,3,0.00843,727143.3295260001,221074670.0,1863659.4681,2026-09-08
hyperliquid,CROSS,ZRO-USD,5,1.13142,3458719.9037900004,36507552.400000006,41305374.93640801,2026-09-08
