exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,STRK-USD,5,0.03468,618426.558246,74700266.2,2590605.2318160003,2026-06-19
hyperliquid,CROSS,STX-USD,5,0.18105,211949.317245,2922092.0,529044.7566,2026-06-19
hyperliquid,CROSS,SUI-USD,10,0.7123,17362451.72805502,44501945.199999996,31698735.565959997,2026-06-19
hyperliquid,CROSS,SUPER-USD,3,0.092185,112718.569529,1416578.0,130587.24293000001,2026-06-19
hyperliquid,CROSS,SUSHI-USD,3,0.17505,197380.200448,680794.4,119173.05972,2026-06-19
hyperliquid,CROSS,SYRUP-USD,3,0.1353,272752.7052300002,12997060.0,1758502.218,2026-06-19
hyperliquid,CROSS,TAO-USD,5,228.0,11599020.621420005,93348.824,21283531.871999998,2026-06-19
hyperliquid,CROSS,TIA-USD,5,0.37994,1094210.6029899998,5607011.6,2130327.9873039997,2026-06-19
hyperliquid,CROSS,TNSR-USD,3,0.02857,6217.956934,2360155.2,67429.63406400001,2026-06-19
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,TRB-USD,3,13.8,78594.93763,32327.8,446123.64,2026-06-19
hyperliquid,CROSS,TRUMP-USD,10,1.845,2927318.57576,6111598.800000001,11275899.786,2026-06-19
hyperliquid,CROSS,TRX-USD,10,0.3208,2404391.915710001,54606756.0,17517847.3248,2026-06-19
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,TURBO-USD,3,0.000886,76286.67133,284068276.0,251684.49253599998,2026-06-19
hyperliquid,CROSS,UMA-USD,3,0.405,57759.784435,627075.0,253965.37500000003,2026-06-19
hyperliquid,CROSS,UNI-USD,10,3.024,21320288.031889994,3667435.8,11090325.859199999,2026-06-19
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,USUAL-USD,3,0.00973,38078.666899,15677341.6,152540.53376800002,2026-06-19
hyperliquid,CROSS,VINE-USD,3,0.011845,86032.350275,30773964.0,364517.60358,2026-06-19
hyperliquid,CROSS,VIRTUAL-USD,5,0.5936,1278658.3035580004,10304543.600000001,6116777.080960001,2026-06-19
hyperliquid,CROSS,VVV-USD,3,14.166,9452843.350470005,1388771.4800000002,19673336.785680003,2026-06-19
hyperliquid,CROSS,W-USD,5,0.00959,104515.866654,77283216.4,741146.045276,2026-06-19
hyperliquid,CROSS,WCT-USD,3,0.044756,87125.4477569999,2894170.0,129531.47252,2026-06-19
hyperliquid,CROSS,WIF-USD,5,0.16165,1502120.4069800004,15782030.0,2551165.1495,2026-06-19
hyperliquid,CROSS,WLD-USD,10,0.63285,35147818.411598966,92512029.80000001,58546238.05893001,2026-06-19
hyperliquid,CROSS,WLFI-USD,5,0.0581,1126854.5039660004,182679814.0,10613697.1934,2026-06-19
hyperliquid,CROSS,XAI-USD,3,0.0077,59644.882157,51841457.4,399179.22198,2026-06-19
hyperliquid,CROSS,XLM-USD,5,0.22125,15195626.604299994,49181086.0,10881315.2775,2026-06-19
hyperliquid,CROSS,XMR-USD,5,328.11,8556576.3577,138725.086,45517087.96746001,2026-06-19
hyperliquid,CROSS,XPL-USD,10,0.093055,40331692.67208897,335379168.0,31208708.47824,2026-06-19
hyperliquid,CROSS,XRP-USD,20,1.1298,56991377.1134,76430494.0,86351172.1212,2026-06-19
hyperliquid,CROSS,YGG-USD,3,0.025685,88751.634067,4282066.0,109984.86521,2026-06-19
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,ZEC-USD,10,445.78,190449841.50820005,387595.2199999999,172782197.17159995,2026-06-19
hyperliquid,CROSS,ZEN-USD,5,4.311,150902.5967270001,65317.86,281585.29446,2026-06-19
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,ZETA-USD,3,0.0364,60555.015213,8863162.2,322619.10407999996,2026-06-19
hyperliquid,CROSS,ZK-USD,5,0.01109,155540.1417569999,68183222.0,756151.93198,2026-06-19
hyperliquid,CROSS,ZORA-USD,3,0.00798,244254.921224,66278172.0,528899.81256,2026-06-19
hyperliquid,CROSS,ZRO-USD,5,0.95955,2600680.562422999,27812459.000000004,26687445.033450004,2026-06-19
