exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,STRK-USD,5,0.03177,601012.655517,83567759.8,2654947.728846,2026-07-04
hyperliquid,CROSS,STX-USD,5,0.17263,196991.3078939999,2143761.4,370077.530482,2026-07-04
hyperliquid,CROSS,SUI-USD,10,0.7602,12509296.892787004,57087781.2,43398131.268240005,2026-07-04
hyperliquid,CROSS,SUPER-USD,3,0.0905,100893.038386,1527836.0,138269.158,2026-07-04
hyperliquid,CROSS,SUSHI-USD,3,0.16135,111177.876719,2440952.4,393847.66974,2026-07-04
hyperliquid,CROSS,SYRUP-USD,3,0.1601,403621.74647,19221706.0,3077395.1306,2026-07-04
hyperliquid,CROSS,TAO-USD,5,213.9,4756936.611729999,107673.844,23031435.2316,2026-07-04
hyperliquid,CROSS,TIA-USD,5,0.40405,1506078.494483,6588662.6,2662149.12353,2026-07-04
hyperliquid,CROSS,TNSR-USD,3,0.03472,30573.883227,7958314.4,276312.675968,2026-07-04
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,TRB-USD,3,15.94,602141.8500600001,29415.32,468880.2008,2026-07-04
hyperliquid,CROSS,TRUMP-USD,10,1.786,2604945.0188099993,7199197.6,12857766.9136,2026-07-04
hyperliquid,CROSS,TRX-USD,10,0.32395,1786763.2502800003,46881996.0,15187422.6042,2026-07-04
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,TURBO-USD,3,0.000903,75784.924541,332709896.0,300437.036088,2026-07-04
hyperliquid,CROSS,UMA-USD,3,0.39445,27829.415213,577340.8,227732.07856000002,2026-07-04
hyperliquid,CROSS,UNI-USD,10,3.1999,3619885.7112799985,3295723.8,10545986.58762,2026-07-04
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,USUAL-USD,3,0.00951,57757.096573,16391432.0,155882.51832,2026-07-04
hyperliquid,CROSS,VINE-USD,3,0.011283,36168.346585,33199636.0,374591.492988,2026-07-04
hyperliquid,CROSS,VIRTUAL-USD,5,0.57365,1548772.9681639995,10968361.2,6292000.40238,2026-07-04
hyperliquid,CROSS,VVV-USD,3,12.344,8238152.963440003,1649522.6,20361706.9744,2026-07-04
hyperliquid,CROSS,W-USD,5,0.01031,289503.5189680001,115735906.2,1193237.192922,2026-07-04
hyperliquid,CROSS,WCT-USD,3,0.044435,73333.776607,1365930.0,60695.099550000006,2026-07-04
hyperliquid,CROSS,WIF-USD,5,0.1818,3862970.92359,27026772.0,4913467.1496,2026-07-04
hyperliquid,CROSS,WLD-USD,10,0.44265,20267836.230036996,98110235.8,43428495.87687,2026-07-04
hyperliquid,CROSS,WLFI-USD,5,0.056455,1256415.2580189996,180695758.0,10201179.017889999,2026-07-04
hyperliquid,CROSS,XAI-USD,3,0.00746,57642.361653,56120527.8,418659.137388,2026-07-04
hyperliquid,CROSS,XLM-USD,5,0.20655,2781917.44043,40113082.0,8285357.0871,2026-07-04
hyperliquid,CROSS,XMR-USD,5,321.96,4059027.65606,142838.454,45988268.64984,2026-07-04
hyperliquid,CROSS,XPL-USD,10,0.10644,26791576.919340007,353220690.0,37596810.2436,2026-07-04
hyperliquid,CROSS,XRP-USD,20,1.1378,46293490.18199998,78262150.0,89046674.27,2026-07-04
hyperliquid,CROSS,YGG-USD,3,0.0234,102447.222056,4945824.0,115732.2816,2026-07-04
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,ZEC-USD,10,461.44,101191896.32849999,459741.16,212142960.87039998,2026-07-04
hyperliquid,CROSS,ZEN-USD,5,4.302,198313.75126,67077.24,288566.28648,2026-07-04
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,ZETA-USD,3,0.03682,79069.216896,9243797.6,340356.62763199996,2026-07-04
hyperliquid,CROSS,ZK-USD,5,0.01067,283956.534619,67898054.0,724472.23618,2026-07-04
hyperliquid,CROSS,ZORA-USD,3,0.007252,114955.063407,80445780.0,583392.7965599999,2026-07-04
hyperliquid,CROSS,ZRO-USD,5,0.9073,2518660.828278999,29914551.2,27141472.30376,2026-07-04
