exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.04144,1463906.8676489994,109331536.0,4530698.85184,2026-03-17
hyperliquid,CROSS,STX-USD,5,0.2685,678466.9561470001,5512326.4,1480059.6384000003,2026-03-17
hyperliquid,CROSS,SUI-USD,10,1.056,31046072.85268998,34842780.400000006,36793976.102400005,2026-03-17
hyperliquid,CROSS,SUPER-USD,3,0.1229,63810.55668,2570106.0,315866.02739999996,2026-03-17
hyperliquid,CROSS,SUSHI-USD,3,0.2237,124709.889617,2008584.8,449320.41976,2026-03-17
hyperliquid,CROSS,SYRUP-USD,3,0.2732,332470.59458,5206822.0,1422503.7704,2026-03-17
hyperliquid,CROSS,TAO-USD,5,283.78,43329941.12428,174568.304,49538993.30912,2026-03-17
hyperliquid,CROSS,TIA-USD,10,0.3786,880841.0730019999,5768324.0,2183887.4664,2026-03-17
hyperliquid,CROSS,TNSR-USD,3,0.04814,25539.458884,3060923.0,147352.83322,2026-03-17
hyperliquid,CROSS,TON-USD,10,1.3364,974638.3034699997,7722040.8,10319735.32512,2026-03-17
hyperliquid,CROSS,TRB-USD,3,17.171,112661.91327,28785.06,494268.26526,2026-03-17
hyperliquid,CROSS,TRUMP-USD,10,3.8375,15882487.149309995,3834873.2000000007,14716325.905000003,2026-03-17
hyperliquid,CROSS,TRX-USD,10,0.29644,2925052.7321200003,32473196.0,9626354.22224,2026-03-17
hyperliquid,CROSS,TST-USD,3,0.01056,44339.325889,15858028.0,167460.77568,2026-03-17
hyperliquid,CROSS,TURBO-USD,3,0.001109,332362.7656319999,376707260.0,417768.35134,2026-03-17
hyperliquid,CROSS,UMA-USD,3,0.46,97958.860522,620077.2,285235.512,2026-03-17
hyperliquid,CROSS,UNI-USD,10,4.145,4519600.876699999,2962884.6,12281156.667,2026-03-17
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,USTC-USD,3,0.005148,31274.743454,35616928.0,183355.945344,2026-03-17
hyperliquid,CROSS,USUAL-USD,3,0.01451,44214.204753,18773178.8,272398.824388,2026-03-17
hyperliquid,CROSS,VINE-USD,3,0.01789,260362.4987250001,28811850.0,515443.9965,2026-03-17
hyperliquid,CROSS,VIRTUAL-USD,5,0.8151,3884138.982737001,23136260.6,18858366.015060004,2026-03-17
hyperliquid,CROSS,VVV-USD,3,6.0723,4934381.1818429995,1678007.78,10189366.642494,2026-03-17
hyperliquid,CROSS,W-USD,5,0.01797,260252.1705540001,44487098.0,799433.15106,2026-03-17
hyperliquid,CROSS,WCT-USD,3,0.06197,48345.01564,4984646.0,308898.51262,2026-03-17
hyperliquid,CROSS,WIF-USD,5,0.18915,4062438.6955199996,28777710.0,5443303.8465,2026-03-17
hyperliquid,CROSS,WLD-USD,10,0.3972,8543822.821147002,57553917.6,22860416.070720002,2026-03-17
hyperliquid,CROSS,WLFI-USD,5,0.10595,1889059.5815599996,210591876.0,22312209.2622,2026-03-17
hyperliquid,CROSS,XAI-USD,3,0.01094,75909.538989,79189373.6,866331.747184,2026-03-17
hyperliquid,CROSS,XLM-USD,5,0.18107,1233596.6581900006,17150614.0,3105461.67698,2026-03-17
hyperliquid,CROSS,XMR-USD,5,375.28,9197631.746660003,89767.35,33687891.108,2026-03-17
hyperliquid,CROSS,XPL-USD,10,0.12118,15591155.952299997,329771818.0,39961748.90524,2026-03-17
hyperliquid,CROSS,XRP-USD,20,1.5998,77717811.84079996,53483590.0,85563047.282,2026-03-17
hyperliquid,CROSS,YGG-USD,3,0.041285,199201.315725,9853662.0,406808.43567000004,2026-03-17
hyperliquid,CROSS,YZY-USD,3,0.32667,101375.8157599999,1671966.0,546181.1332200001,2026-03-17
hyperliquid,CROSS,ZEC-USD,10,277.07,84531405.20429997,272348.42,75459576.7294,2026-03-17
hyperliquid,CROSS,ZEN-USD,5,6.8845,1024148.7369720006,151901.62,1045766.70289,2026-03-17
hyperliquid,CROSS,ZEREBRO-USD,3,0.008173,118994.84793,76714542.0,626987.951766,2026-03-17
hyperliquid,CROSS,ZETA-USD,3,0.05599,148427.6881470001,12171376.2,681475.353438,2026-03-17
hyperliquid,CROSS,ZK-USD,5,0.0209,570387.0677920001,190705880.0,3985752.8919999995,2026-03-17
hyperliquid,CROSS,ZORA-USD,3,0.017822,167358.957925,66391848.0,1183235.515056,2026-03-17
hyperliquid,CROSS,ZRO-USD,5,2.216,6699713.800309999,19926982.599999998,44158193.4416,2026-03-17
