exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUI-USD,10,1.4313,10927949.568389999,13196796.999999998,18888575.546099998,2025-12-30
hyperliquid,CROSS,SUPER-USD,3,0.2083,180249.9744,4057412.0,845158.9196,2025-12-30
hyperliquid,CROSS,SUSHI-USD,3,0.2955,92727.771686,1001964.8,296080.5984,2025-12-30
hyperliquid,CROSS,SYRUP-USD,3,0.31724,368951.8762800001,3858188.0,1223971.56112,2025-12-30
hyperliquid,CROSS,TAO-USD,5,219.08,4503505.746510001,65360.138,14319099.03304,2025-12-30
hyperliquid,CROSS,TIA-USD,10,0.45585,933455.903185,8073824.8,3680453.03508,2025-12-30
hyperliquid,CROSS,TNSR-USD,3,0.08125,217253.178298,5398298.4,438611.74500000005,2025-12-30
hyperliquid,CROSS,TON-USD,10,1.5605,1761087.8020100002,6845529.8,10682449.252899999,2025-12-30
hyperliquid,CROSS,TRB-USD,3,20.066,46732.23449,21211.68,425633.57087999996,2025-12-30
hyperliquid,CROSS,TRUMP-USD,10,4.914,1263631.7523699997,1914634.2,9408512.4588,2025-12-30
hyperliquid,CROSS,TRX-USD,10,0.28485,1850155.4242500002,36401138.0,10368864.1593,2025-12-30
hyperliquid,CROSS,TST-USD,3,0.01943,603280.6465649997,45811436.0,890116.2014799999,2025-12-30
hyperliquid,CROSS,TURBO-USD,3,0.001678,429980.7562770001,549838044.0,922628.237832,2025-12-30
hyperliquid,CROSS,UMA-USD,3,0.697,87007.397897,860228.8,599579.4736,2025-12-30
hyperliquid,CROSS,UNI-USD,10,6.004,12169910.74804,5652537.8,33937836.95119999,2025-12-30
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,USTC-USD,3,0.006259,88593.56002,41621166.0,260506.87799399998,2025-12-30
hyperliquid,CROSS,USUAL-USD,3,0.025,154684.346787,25010589.6,625264.7400000001,2025-12-30
hyperliquid,CROSS,VINE-USD,3,0.02689,150867.6958720001,25673300.0,690355.037,2025-12-30
hyperliquid,CROSS,VIRTUAL-USD,5,0.68055,1214534.318424001,10759512.799999997,7322386.436039998,2025-12-30
hyperliquid,CROSS,VVV-USD,3,1.6285,1362323.431546,1874829.36,3053159.6127600004,2025-12-30
hyperliquid,CROSS,W-USD,5,0.03378,225446.5992600001,53329998.2,1801487.339196,2025-12-30
hyperliquid,CROSS,WCT-USD,3,0.07165,128260.021009,6726996.0,481989.26340000005,2025-12-30
hyperliquid,CROSS,WIF-USD,5,0.28785,2368067.84175,19459716.0,5601479.2506,2025-12-30
hyperliquid,CROSS,WLD-USD,10,0.4937,3064776.838662999,12880794.799999999,6359248.39276,2025-12-30
hyperliquid,CROSS,WLFI-USD,5,0.14155,4310631.536150002,128648808.0,18210238.772400003,2025-12-30
hyperliquid,CROSS,XAI-USD,3,0.01588,130467.894939,48592992.8,771656.7256639999,2025-12-30
hyperliquid,CROSS,XLM-USD,5,0.21522,515467.5310300002,12807244.0,2756375.05368,2025-12-30
hyperliquid,CROSS,XPL-USD,10,0.15435,13904880.222980002,266295204.0,41102664.737399995,2025-12-30
hyperliquid,CROSS,XRP-USD,20,1.8497,25294624.50389999,107987820.0,199745070.65399998,2025-12-30
hyperliquid,CROSS,YGG-USD,3,0.0644,137204.3511099999,1404796.0,90468.8624,2025-12-30
hyperliquid,CROSS,YZY-USD,3,0.35395,27003.50082,2079820.0,736152.289,2025-12-30
hyperliquid,CROSS,ZEC-USD,10,540.09,159063046.82880008,532573.9600000002,287637870.0564001,2025-12-30
hyperliquid,CROSS,ZEN-USD,5,9.139,775617.151257,64878.64,592925.89096,2025-12-30
hyperliquid,CROSS,ZEREBRO-USD,3,0.02555,190242.843451,217383518.0,5554148.8849,2025-12-30
hyperliquid,CROSS,ZETA-USD,3,0.06865,126199.578451,14658421.2,1006300.61538,2025-12-30
hyperliquid,CROSS,ZK-USD,5,0.0292,131438.976467,25894502.0,756119.4584,2025-12-30
hyperliquid,CROSS,ZORA-USD,3,0.03986,2241512.9400350004,92201184.0,3675139.19424,2025-12-30
hyperliquid,CROSS,ZRO-USD,5,1.2435,271034.2808699999,2156951.6,2682169.3146,2025-12-30
