exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,STRK-USD,5,0.0309,2195619.0694120014,169695249.6,5243583.21264,2026-09-07
hyperliquid,CROSS,STX-USD,5,0.26249,309307.324383,4630532.8,1215468.554672,2026-09-07
hyperliquid,CROSS,SUI-USD,10,0.79745,9524530.421953,44411605.60000001,35416034.88572001,2026-09-07
hyperliquid,CROSS,SUPER-USD,3,0.1225,120090.72576,2507778.0,307202.805,2026-09-07
hyperliquid,CROSS,SUSHI-USD,3,0.23915,1912220.916483999,2689279.4,643141.16851,2026-09-07
hyperliquid,CROSS,SYRUP-USD,3,0.219166,1012074.2429600001,19973440.0,4377498.95104,2026-09-07
hyperliquid,CROSS,TAO-USD,5,270.627,57652852.52113005,255787.1299999999,69222903.63050997,2026-09-07
hyperliquid,CROSS,TIA-USD,5,0.43092,4276968.758638003,9476466.6,4083598.987272,2026-09-07
hyperliquid,CROSS,TNSR-USD,3,0.03634,15585.203347,1600948.0,58178.450319999996,2026-09-07
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,TRB-USD,3,18.27,95898.83946,26324.46,480947.8842,2026-09-07
hyperliquid,CROSS,TRUMP-USD,10,2.2575,6342848.083140002,6534882.600000002,14752497.469500005,2026-09-07
hyperliquid,CROSS,TRX-USD,10,0.33599,1386102.1954199995,44507320.0,14954014.446800001,2026-09-07
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,TURBO-USD,3,0.001002,76065.564187,310533494.0,311154.560988,2026-09-07
hyperliquid,CROSS,UMA-USD,3,0.3962,59264.985425,699840.6,277276.84572,2026-09-07
hyperliquid,CROSS,UNI-USD,10,7.0205,35723856.887800045,8596493.599999992,60351683.31879995,2026-09-07
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,USUAL-USD,3,0.012,297283.616573,51533123.2,618397.4784,2026-09-07
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,VIRTUAL-USD,5,0.72035,4897695.330088,14379630.200000001,10358366.614570001,2026-09-07
hyperliquid,CROSS,VVV-USD,3,17.0077,2779255.7964200024,1451918.7800000003,24693799.034606006,2026-09-07
hyperliquid,CROSS,W-USD,5,0.01046,476142.3652899999,200040716.0,2092425.8893600001,2026-09-07
hyperliquid,CROSS,WCT-USD,3,0.03964,60503.606666,3632686.0,143999.67304,2026-09-07
hyperliquid,CROSS,WIF-USD,5,0.215125,1176991.74731,27778350.0,5975817.54375,2026-09-07
hyperliquid,CROSS,WLD-USD,10,0.41718,10636869.454705004,100417940.2,41892356.292636,2026-09-07
hyperliquid,CROSS,WLFI-USD,5,0.05664,328583.3050700001,200508752.0,11356815.71328,2026-09-07
hyperliquid,CROSS,XAI-USD,3,0.00778,74823.19112,42422999.2,330050.933776,2026-09-07
hyperliquid,CROSS,XLM-USD,5,0.19065,2029256.4215299995,55936034.0,10664204.8821,2026-09-07
hyperliquid,CROSS,XMR-USD,5,534.858,30666696.12654,174794.552,93490264.49361598,2026-09-07
hyperliquid,CROSS,XPL-USD,10,0.08847,11291303.138301002,567750378.0,50228875.941659994,2026-09-07
hyperliquid,CROSS,XRP-USD,20,1.4093,53891257.907,166424572.0,234542149.3196,2026-09-07
hyperliquid,CROSS,YGG-USD,3,0.024605,238398.877048,6601474.0,162429.26776999998,2026-09-07
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,ZEC-USD,10,1193.9155,550407837.6330003,559973.8600000012,668561471.0488315,2026-09-07
hyperliquid,CROSS,ZEN-USD,5,7.2385,2251226.584668,298105.7000000001,2157838.109450001,2026-09-07
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,ZETA-USD,3,0.03616,493594.425483,37457085.199999996,1354448.2008319998,2026-09-07
hyperliquid,CROSS,ZK-USD,5,0.010996,1098656.670485,91022418.0,1000882.5083280001,2026-09-07
hyperliquid,CROSS,ZORA-USD,3,0.008099,322854.4735389999,206995686.0,1676458.060914,2026-09-07
hyperliquid,CROSS,ZRO-USD,5,1.0863,3680336.0605200003,36844147.0,40023796.8861,2026-09-07
