exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.039415,1273123.3461370002,133646590.0,5267680.34485,2026-04-15
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,STRK-USD,5,0.03236,932836.717885,110206351.80000001,3566277.5442480003,2026-04-15
hyperliquid,CROSS,STX-USD,5,0.22061,236596.236492,4620931.6,1019423.720276,2026-04-15
hyperliquid,CROSS,SUI-USD,10,0.94142,8754512.695394998,16631237.800000003,15656979.889676003,2026-04-15
hyperliquid,CROSS,SUPER-USD,3,0.1157,309202.42126,5264752.0,609131.8064,2026-04-15
hyperliquid,CROSS,SUSHI-USD,3,0.1957,82759.963518,2264617.1999999997,443185.58603999997,2026-04-15
hyperliquid,CROSS,SYRUP-USD,3,0.21935,598719.69214,7731322.0,1695865.4807,2026-04-15
hyperliquid,CROSS,TAO-USD,5,248.6,47088365.33122001,193030.078,47987277.3908,2026-04-15
hyperliquid,CROSS,TIA-USD,5,0.31105,511284.1991849999,5783311.800000001,1798899.1353900002,2026-04-15
hyperliquid,CROSS,TNSR-USD,3,0.03902,64269.81916,5439139.4,212235.219388,2026-04-15
hyperliquid,CROSS,TON-USD,10,1.388,4988494.628830004,13146498.6,18247340.056799997,2026-04-15
hyperliquid,CROSS,TRB-USD,3,15.55,38039.33935,25286.9,393211.29500000004,2026-04-15
hyperliquid,CROSS,TRUMP-USD,10,2.807,5417804.193240001,4362877.000000002,12246595.739000006,2026-04-15
hyperliquid,CROSS,TRX-USD,10,0.32407,1757889.1459599996,37571266.0,12175720.17262,2026-04-15
hyperliquid,CROSS,TST-USD,3,0.01062,1438218.7402910006,32894612.0,349340.77943999995,2026-04-15
hyperliquid,CROSS,TURBO-USD,3,0.001073,114909.470346,425853464.0,456940.766872,2026-04-15
hyperliquid,CROSS,UMA-USD,3,0.421,34085.681039,733892.0,308968.532,2026-04-15
hyperliquid,CROSS,UNI-USD,10,3.1445,1570367.2551099998,3353206.0000000005,10544156.267,2026-04-15
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,USTC-USD,3,0.005019,115411.047676,47123098.0,236510.828862,2026-04-15
hyperliquid,CROSS,USUAL-USD,3,0.0126,43363.793277,20802092.8,262106.36928,2026-04-15
hyperliquid,CROSS,VINE-USD,3,0.016396,230519.2309589999,34845638.0,571329.080648,2026-04-15
hyperliquid,CROSS,VIRTUAL-USD,5,0.67595,2604964.8322509998,17228115.4,11645344.604629999,2026-04-15
hyperliquid,CROSS,VVV-USD,3,8.8136,20094755.046284005,1527585.88,13463530.911967998,2026-04-15
hyperliquid,CROSS,W-USD,5,0.01187,244754.081964,82322336.80000001,977166.1378160001,2026-04-15
hyperliquid,CROSS,WCT-USD,3,0.0585,350682.8107790001,5778282.0,338029.49700000003,2026-04-15
hyperliquid,CROSS,WIF-USD,5,0.19515,865458.0713699998,24843440.0,4848197.316,2026-04-15
hyperliquid,CROSS,WLD-USD,10,0.2984,15854452.638208997,77603675.0,23156936.62,2026-04-15
hyperliquid,CROSS,WLFI-USD,5,0.081,3263644.7629930004,227502762.0,18427723.722,2026-04-15
hyperliquid,CROSS,XAI-USD,3,0.00943,75519.445298,89234587.4,841482.159182,2026-04-15
hyperliquid,CROSS,XLM-USD,5,0.15545,570752.1440300003,17885974.0,2780374.6583000002,2026-04-15
hyperliquid,CROSS,XMR-USD,5,343.46,6911523.657620002,92898.306,31906852.178759996,2026-04-15
hyperliquid,CROSS,XPL-USD,10,0.13665,15603401.41173,231030460.0,31570312.358999997,2026-04-15
hyperliquid,CROSS,XRP-USD,20,1.358,28361275.54059999,60238722.0,81804184.47600001,2026-04-15
hyperliquid,CROSS,YGG-USD,3,0.03848,79847.441899,11629930.0,447519.7064,2026-04-15
hyperliquid,CROSS,YZY-USD,3,0.30522,34519.3952,1325560.0,404587.42319999996,2026-04-15
hyperliquid,CROSS,ZEC-USD,10,355.66,87722904.11150001,317770.48,113018248.9168,2026-04-15
hyperliquid,CROSS,ZEN-USD,5,5.6645,171814.690358,158778.38,899400.1335100001,2026-04-15
hyperliquid,CROSS,ZEREBRO-USD,3,0.010297,258968.829982,112538326.0,1158807.142822,2026-04-15
hyperliquid,CROSS,ZETA-USD,3,0.05036,92899.296274,12713196.6,640236.580776,2026-04-15
hyperliquid,CROSS,ZK-USD,5,0.015275,168610.200302,181044802.0,2765459.35055,2026-04-15
hyperliquid,CROSS,ZORA-USD,3,0.01384,186513.463834,88338548.0,1222605.50432,2026-04-15
hyperliquid,CROSS,ZRO-USD,5,1.943,5986507.030199999,27210769.0,52870524.167,2026-04-15
