exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.03175,278609.4476,69614112.0,2210248.056,2026-08-04
hyperliquid,CROSS,STBL-USD,3,0.024295,235751.0116979998,95471294.0,2319475.0877300003,2026-08-04
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,STRK-USD,5,0.0245,345806.6876590001,85373212.6,2091643.7086999998,2026-08-04
hyperliquid,CROSS,STX-USD,5,0.13735,200542.906257,4147072.4,569600.39414,2026-08-04
hyperliquid,CROSS,SUI-USD,10,0.69535,4332643.665965001,34020069.199999996,23655855.118219998,2026-08-04
hyperliquid,CROSS,SUPER-USD,3,0.08215,116152.796192,3598474.0,295614.63910000003,2026-08-04
hyperliquid,CROSS,SUSHI-USD,3,0.15485,94402.372911,2064768.0,319729.3248,2026-08-04
hyperliquid,CROSS,SYRUP-USD,3,0.15815,232209.65577,12572276.0,1988305.4494000003,2026-08-04
hyperliquid,CROSS,TAO-USD,5,191.05,2595218.6501900014,126625.436,24191789.5478,2026-08-04
hyperliquid,CROSS,TIA-USD,5,0.33765,394999.1351799999,5648440.0,1907195.766,2026-08-04
hyperliquid,CROSS,TNSR-USD,3,0.0306,30020.639475,3880251.4,118735.69283999999,2026-08-04
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,TRB-USD,3,13.415,87569.85621,28835.8,386832.257,2026-08-04
hyperliquid,CROSS,TRUMP-USD,10,1.4685,1103979.21483,5512566.2,8095203.464699999,2026-08-04
hyperliquid,CROSS,TRX-USD,10,0.329033,1022323.3988499998,42175486.0,13877126.685038,2026-08-04
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,TURBO-USD,3,0.00079,98933.730113,392844248.0,310346.95592,2026-08-04
hyperliquid,CROSS,UMA-USD,3,0.33894,80451.821795,1267190.6000000006,429501.5819640002,2026-08-04
hyperliquid,CROSS,UNI-USD,10,3.8765,11753487.243670005,4634492.599999998,17965610.56389999,2026-08-04
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,USUAL-USD,3,0.00791,112109.769001,21257712.599999998,168148.506666,2026-08-04
hyperliquid,CROSS,VINE-USD,3,0.008392,214148.651509,38259596.0,321074.529632,2026-08-04
hyperliquid,CROSS,VIRTUAL-USD,5,0.5625,603611.8754479999,10735819.4,6038898.412500001,2026-08-04
hyperliquid,CROSS,VVV-USD,3,12.1899,2936158.1872899984,1336824.8199999998,16295760.873317998,2026-08-04
hyperliquid,CROSS,W-USD,5,0.00833,308458.097002,177109943.39999998,1475325.828522,2026-08-04
hyperliquid,CROSS,WCT-USD,3,0.035535,78902.747529,909928.0,32334.291479999996,2026-08-04
hyperliquid,CROSS,WIF-USD,5,0.14075,260879.2034699999,13371696.0,1882066.2119999998,2026-08-04
hyperliquid,CROSS,WLD-USD,10,0.32835,11581637.632334987,93850669.79999995,30815867.428829983,2026-08-04
hyperliquid,CROSS,WLFI-USD,5,0.054827,442116.1604680001,228294286.0,12516690.818522,2026-08-04
hyperliquid,CROSS,XAI-USD,3,0.00605,37952.716337,52545108.4,317897.90582,2026-08-04
hyperliquid,CROSS,XLM-USD,5,0.17063,1014787.7537600002,39425398.0,6727155.66074,2026-08-04
hyperliquid,CROSS,XMR-USD,5,363.38,2653405.955079999,86849.612,31559412.008559998,2026-08-04
hyperliquid,CROSS,XPL-USD,10,0.077185,1296745.1267700004,285937772.0,22070106.93182,2026-08-04
hyperliquid,CROSS,XRP-USD,20,1.075954,22069502.500499994,66776010.0,71847915.06354001,2026-08-04
hyperliquid,CROSS,YGG-USD,3,0.018385,149567.8963920001,12037302.0,221305.79726999998,2026-08-04
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,ZEC-USD,10,483.175,43355298.63539998,394090.6,190414725.655,2026-08-04
hyperliquid,CROSS,ZEN-USD,5,4.098,192851.027862,72466.84,296969.11032,2026-08-04
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,ZETA-USD,3,0.02883,154957.077109,24236757.799999997,698745.7273739999,2026-08-04
hyperliquid,CROSS,ZK-USD,5,0.007975,189059.738228,70471978.0,562014.02455,2026-08-04
hyperliquid,CROSS,ZORA-USD,3,0.005592,160786.9099299999,149552128.0,836295.4997759999,2026-08-04
hyperliquid,CROSS,ZRO-USD,5,0.744,1068683.8829000003,30252274.599999998,22507692.302399997,2026-08-04
