exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SPX-USD,5,0.30445,3535224.8896169984,7255862.400000001,2209047.3076800006,2026-02-01
hyperliquid,CROSS,STABLE-USD,3,0.02232,723662.6702759999,118240492.0,2639127.78144,2026-02-01
hyperliquid,CROSS,STBL-USD,3,0.034603,223087.6188459999,77260210.0,2673435.04663,2026-02-01
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,STRK-USD,5,0.0567,1657063.7698839998,53115809.19999999,3011666.3816399993,2026-02-01
hyperliquid,CROSS,STX-USD,5,0.261,492170.1319010001,3172925.0,828133.425,2026-02-01
hyperliquid,CROSS,SUI-USD,10,1.1509,32823036.39406999,13134492.0,15116486.8428,2026-02-01
hyperliquid,CROSS,SUPER-USD,3,0.15697,310498.8199700001,2788038.0,437638.32486,2026-02-01
hyperliquid,CROSS,SUSHI-USD,3,0.2453,515236.7728659999,1175439.4,288335.28481999994,2026-02-01
hyperliquid,CROSS,SYRUP-USD,3,0.30546,676155.0768300003,8398156.0,2565300.73176,2026-02-01
hyperliquid,CROSS,TAO-USD,5,200.3,5894670.0130099915,51658.87,10347271.661,2026-02-01
hyperliquid,CROSS,TIA-USD,10,0.37925,1742074.7922170004,5512987.399999999,2090800.4714499996,2026-02-01
hyperliquid,CROSS,TNSR-USD,3,0.04973,228407.4284440001,2955577.4,146980.864102,2026-02-01
hyperliquid,CROSS,TON-USD,10,1.3485,3024965.215160001,5266116.4,7101357.965400001,2026-02-01
hyperliquid,CROSS,TRB-USD,3,16.069,204686.36001,19842.32,318846.24007999996,2026-02-01
hyperliquid,CROSS,TRUMP-USD,10,4.239,6568722.523069997,2394548.4000000004,10150490.667600002,2026-02-01
hyperliquid,CROSS,TRX-USD,10,0.2863,3470068.6020199987,30104056.0,8618791.2328,2026-02-01
hyperliquid,CROSS,TST-USD,3,0.01175,91184.671841,12054110.0,141635.7925,2026-02-01
hyperliquid,CROSS,TURBO-USD,3,0.001267,496792.490243,271261534.0,343688.363578,2026-02-01
hyperliquid,CROSS,UMA-USD,3,0.58069,109894.817091,642039.4,372825.859186,2026-02-01
hyperliquid,CROSS,UNI-USD,10,3.9925,10177825.52887,4833457.6,19297579.468,2026-02-01
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,USTC-USD,3,0.0056,109957.985116,31330280.0,175449.568,2026-02-01
hyperliquid,CROSS,USUAL-USD,3,0.01859,80367.736576,15820195.8,294097.439922,2026-02-01
hyperliquid,CROSS,VINE-USD,3,0.022663,78200.582421,24807336.0,562208.6557679999,2026-02-01
hyperliquid,CROSS,VIRTUAL-USD,5,0.6463,5652016.081553999,10211913.0,6599959.3719,2026-02-01
hyperliquid,CROSS,VVV-USD,3,2.308,1082273.7176039994,1011529.32,2334609.6705599995,2026-02-01
hyperliquid,CROSS,W-USD,5,0.02394,260890.9964609999,40238069.800000004,963299.391012,2026-02-01
hyperliquid,CROSS,WCT-USD,3,0.065545,195277.578689,6340196.0,415568.14682,2026-02-01
hyperliquid,CROSS,WIF-USD,5,0.2574,4462810.957749997,18739982.0,4823671.3668,2026-02-01
hyperliquid,CROSS,WLD-USD,10,0.41284,5746000.341315004,13737649.600000001,5671451.260864001,2026-02-01
hyperliquid,CROSS,WLFI-USD,5,0.12535,7235297.1776,105968972.0,13283210.640199998,2026-02-01
hyperliquid,CROSS,XAI-USD,3,0.0122,123230.663018,57607585.199999996,702812.53944,2026-02-01
hyperliquid,CROSS,XLM-USD,5,0.18067,1850091.5839300002,26564180.0,4799350.4006,2026-02-01
hyperliquid,CROSS,XMR-USD,5,456.1,23531055.891919985,61984.998,28271357.5878,2026-02-01
hyperliquid,CROSS,XPL-USD,10,0.1078,14899067.64565,246886072.0,26614318.561600003,2026-02-01
hyperliquid,CROSS,XRP-USD,20,1.6609,197083933.92900014,71465602.0,118697218.3618,2026-02-01
hyperliquid,CROSS,YGG-USD,3,0.0464,512737.0872130001,4183674.0,194122.4736,2026-02-01
hyperliquid,CROSS,YZY-USD,3,0.3309,98635.35861,1662692.0,550184.7828,2026-02-01
hyperliquid,CROSS,ZEC-USD,10,305.89,82362702.0845999,254308.92,77790555.5388,2026-02-01
hyperliquid,CROSS,ZEN-USD,5,7.389,754782.052016,104470.04,771929.12556,2026-02-01
hyperliquid,CROSS,ZEREBRO-USD,3,0.00881,369862.496445,101560282.0,894746.08442,2026-02-01
hyperliquid,CROSS,ZETA-USD,3,0.06213,156508.090569,9021517.2,560506.863636,2026-02-01
hyperliquid,CROSS,ZK-USD,5,0.027157,1669858.0645999997,55293670.0,1501610.19619,2026-02-01
hyperliquid,CROSS,ZORA-USD,3,0.04469,2208840.502218997,54505560.0,2435853.4764,2026-02-01
hyperliquid,CROSS,ZRO-USD,5,1.735,16152250.761559984,15249878.8,26458539.718000002,2026-02-01
