exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.03658,191801.4556970001,93171278.0,3408205.3492400004,2026-03-19
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,STRK-USD,5,0.03752,1029976.8405770003,107477439.2,4032553.518784,2026-03-19
hyperliquid,CROSS,STX-USD,5,0.25135,201865.987066,5564103.0,1398537.28905,2026-03-19
hyperliquid,CROSS,SUI-USD,10,0.98475,20803781.16363,26551657.4,26146744.624649998,2026-03-19
hyperliquid,CROSS,SUPER-USD,3,0.11633,64295.07438,2575348.0,299590.23284,2026-03-19
hyperliquid,CROSS,SUSHI-USD,3,0.2082,69779.262162,2032773.2,423223.38023999997,2026-03-19
hyperliquid,CROSS,SYRUP-USD,3,0.2458,208732.59694,5225408.0,1284405.2863999999,2026-03-19
hyperliquid,CROSS,TAO-USD,5,257.7,34512795.099879995,147259.6579999999,37948813.86659998,2026-03-19
hyperliquid,CROSS,TIA-USD,10,0.34664,1239992.8374130004,6859273.4,2377698.531376,2026-03-19
hyperliquid,CROSS,TNSR-USD,3,0.04462,64899.859905,2958670.8,132015.89109599998,2026-03-19
hyperliquid,CROSS,TON-USD,10,1.2945,951106.4611500001,7997430.6,10352673.9117,2026-03-19
hyperliquid,CROSS,TRB-USD,3,16.135,82223.49989,28440.02,458879.72270000004,2026-03-19
hyperliquid,CROSS,TRUMP-USD,10,3.4985,10368018.365629999,4570079.6,15988423.480599998,2026-03-19
hyperliquid,CROSS,TRX-USD,10,0.30419,2312497.83273,33934868.0,10322647.49692,2026-03-19
hyperliquid,CROSS,TST-USD,3,0.00945,43453.238027,13131608.0,124093.6956,2026-03-19
hyperliquid,CROSS,TURBO-USD,3,0.001006,296328.2857670001,376375442.0,378633.694652,2026-03-19
hyperliquid,CROSS,UMA-USD,3,0.43505,48098.999423,657064.2,285855.78021,2026-03-19
hyperliquid,CROSS,UNI-USD,10,3.6945,3764848.87404,2705772.2,9996475.392900001,2026-03-19
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,USTC-USD,3,0.004927,63997.183936,35662084.0,175707.087868,2026-03-19
hyperliquid,CROSS,USUAL-USD,3,0.01444,69742.068188,19629134.2,283444.697848,2026-03-19
hyperliquid,CROSS,VINE-USD,3,0.01631,139787.016246,27211080.0,443812.7148,2026-03-19
hyperliquid,CROSS,VIRTUAL-USD,5,0.73318,3390266.868410999,19942060.4,14621119.844072,2026-03-19
hyperliquid,CROSS,VVV-USD,3,5.6725,7179781.383391001,2077054.58,11782092.105050001,2026-03-19
hyperliquid,CROSS,W-USD,5,0.01722,462994.2628659999,46615170.4,802713.2342879999,2026-03-19
hyperliquid,CROSS,WCT-USD,3,0.06128,164317.662883,4956824.0,303754.17472,2026-03-19
hyperliquid,CROSS,WIF-USD,5,0.17935,2247214.26111,28008508.0,5023325.9098000005,2026-03-19
hyperliquid,CROSS,WLD-USD,10,0.36225,3630156.9189649993,49471240.0,17920956.69,2026-03-19
hyperliquid,CROSS,WLFI-USD,5,0.09735,1312614.201835,212608960.0,20697482.256,2026-03-19
hyperliquid,CROSS,XAI-USD,3,0.01015,85234.260776,75919925.2,770587.24078,2026-03-19
hyperliquid,CROSS,XLM-USD,5,0.16976,752864.4284999998,16950084.0,2877446.25984,2026-03-19
hyperliquid,CROSS,XMR-USD,5,347.79,6791678.671009998,87642.536,30481197.59544,2026-03-19
hyperliquid,CROSS,XPL-USD,10,0.10782,8603324.971089995,303331474.0,32705199.52668,2026-03-19
hyperliquid,CROSS,XRP-USD,20,1.4623,55025612.20020004,58659336.0,85777547.03279999,2026-03-19
hyperliquid,CROSS,YGG-USD,3,0.0399,158911.0513630001,9474288.0,378024.09119999997,2026-03-19
hyperliquid,CROSS,YZY-USD,3,0.32508,22829.30109,1595384.0,518627.43071999995,2026-03-19
hyperliquid,CROSS,ZEC-USD,10,251.35,95979727.35190003,270371.56,67957891.60599999,2026-03-19
hyperliquid,CROSS,ZEN-USD,5,6.0545,714844.7167920005,189857.74,1149493.68683,2026-03-19
hyperliquid,CROSS,ZEREBRO-USD,3,0.007117,217697.811136,75498558.0,537323.237286,2026-03-19
hyperliquid,CROSS,ZETA-USD,3,0.05073,219519.9890729999,12452205.8,631700.4002340001,2026-03-19
hyperliquid,CROSS,ZK-USD,5,0.01965,422225.1402219998,158102668.0,3106717.4262,2026-03-19
hyperliquid,CROSS,ZORA-USD,3,0.016942,248713.2146970001,65006762.0,1101344.5618039998,2026-03-19
hyperliquid,CROSS,ZRO-USD,5,2.0745,11835531.924680002,20344929.399999995,42205556.04029999,2026-03-19
