exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,UNI-USD,10,6.569,8428256.561990002,1108681.0,7282925.489,2025-10-13
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,USTC-USD,3,0.00818,97979.28088,67365010.0,551045.7818,2025-10-13
hyperliquid,CROSS,USUAL-USD,5,0.03385,541957.487629,17261420.6,584299.08731,2025-10-13
hyperliquid,CROSS,VINE-USD,5,0.058908,6316780.089430998,42008954.0,2474663.462232,2025-10-13
hyperliquid,CROSS,VIRTUAL-USD,5,0.7883,2608664.8512430005,6315838.8,4978775.72604,2025-10-13
hyperliquid,CROSS,VVV-USD,3,1.6548,286047.1161590001,855604.64,1415854.5582720002,2025-10-13
hyperliquid,CROSS,W-USD,5,0.0826,1438066.3047509994,28787602.2,2377855.94172,2025-10-13
hyperliquid,CROSS,WCT-USD,3,0.17545,195015.07137,999132.0,175297.7094,2025-10-13
hyperliquid,CROSS,WIF-USD,10,0.5439,9349331.529790001,13937204.0,7580445.255600001,2025-10-13
hyperliquid,CROSS,WLD-USD,10,0.988,11287681.622914001,12749038.2,12596049.7416,2025-10-13
hyperliquid,CROSS,WLFI-USD,5,0.14045,9701754.160790002,97368880.0,13675459.195999999,2025-10-13
hyperliquid,CROSS,XAI-USD,3,0.02827,626000.7354399996,33033511.8,933857.3785860001,2025-10-13
hyperliquid,CROSS,XLM-USD,5,0.3409,1836822.7167000005,7872822.0,2683845.0198,2025-10-13
hyperliquid,CROSS,XPL-USD,10,0.45445,181437870.35047004,224707562.0,102118351.5509,2025-10-13
hyperliquid,CROSS,XRP-USD,20,2.5389,163302076.00870007,30958912.0,78601581.6768,2025-10-13
hyperliquid,CROSS,YGG-USD,3,0.13213,862184.9738100003,2316746.0,306111.64898,2025-10-13
hyperliquid,CROSS,YZY-USD,3,0.3997,1228702.8560399998,1613418.0,644883.1746,2025-10-13
hyperliquid,CROSS,ZEC-USD,5,272.2,141033640.06690004,318325.94,86648320.868,2025-10-13
hyperliquid,CROSS,ZEN-USD,5,14.472,8583834.291790003,60694.56,878371.6723199999,2025-10-13
hyperliquid,CROSS,ZEREBRO-USD,5,0.034727,20584607.21145899,233790182.0,8118831.650314,2025-10-13
hyperliquid,CROSS,ZETA-USD,3,0.1211,392443.0289759998,7380411.0,893767.7721,2025-10-13
hyperliquid,CROSS,ZK-USD,5,0.03983,449614.0893390001,20886868.0,831923.9524399999,2025-10-13
hyperliquid,CROSS,ZORA-USD,3,0.094553,16449375.134021001,90854220.0,8590539.06366,2025-10-13
hyperliquid,CROSS,ZRO-USD,5,1.9725,10819681.748280002,5695416.6,11234209.243499998,2025-10-13
