exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TURBO-USD,5,0.002406,754364.6736669997,458440542.0,1103007.944052,2025-10-12
hyperliquid,CROSS,UMA-USD,3,0.9,619836.7522769999,735183.6,661665.24,2025-10-12
hyperliquid,CROSS,UNI-USD,10,5.799,5296523.02773,1082754.2,6278891.6058,2025-10-12
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,USTC-USD,3,0.00752,146208.3024370001,64414702.0,484398.55903999996,2025-10-12
hyperliquid,CROSS,USUAL-USD,5,0.02975,763789.529856,18732763.8,557299.72305,2025-10-12
hyperliquid,CROSS,VINE-USD,5,0.037628,1527844.0114250004,23873382.0,898307.617896,2025-10-12
hyperliquid,CROSS,VIRTUAL-USD,5,0.6787,3335916.4808600005,6385621.600000001,4333921.37992,2025-10-12
hyperliquid,CROSS,VVV-USD,3,1.5295,727055.3800619995,858623.52,1313264.67384,2025-10-12
hyperliquid,CROSS,W-USD,5,0.0703,1163201.8497420002,32047839.0,2252963.0817,2025-10-12
hyperliquid,CROSS,WCT-USD,3,0.15055,334230.8049200001,978224.0,147271.6232,2025-10-12
hyperliquid,CROSS,WIF-USD,10,0.4635,11291088.721720003,12556420.0,5819900.67,2025-10-12
hyperliquid,CROSS,WLD-USD,10,0.8929,21055789.291394,14609489.4,13044813.08526,2025-10-12
hyperliquid,CROSS,WLFI-USD,5,0.1175,10923690.133140005,97070522.0,11405786.334999999,2025-10-12
hyperliquid,CROSS,XAI-USD,3,0.02534,876237.320671,33039558.0,837222.3997200001,2025-10-12
hyperliquid,CROSS,XLM-USD,5,0.31434,1779380.5862199997,7436076.0,2337456.12984,2025-10-12
hyperliquid,CROSS,XPL-USD,10,0.37055,146044954.75621992,257993654.0,95599548.4897,2025-10-12
hyperliquid,CROSS,XRP-USD,20,2.3194,191828092.58999994,34282042.0,79513768.2148,2025-10-12
hyperliquid,CROSS,YGG-USD,3,0.11065,254750.19915,2428934.0,268761.54709999997,2025-10-12
hyperliquid,CROSS,YZY-USD,3,0.3923,1248415.69074,1591642.0,624401.1566,2025-10-12
hyperliquid,CROSS,ZEC-USD,5,266.39,176489808.25099996,312425.46,83227018.2894,2025-10-12
hyperliquid,CROSS,ZEN-USD,5,11.878,6398935.056029999,74935.56,890084.58168,2025-10-12
hyperliquid,CROSS,ZEREBRO-USD,5,0.04021,40272088.308792986,233067602.0,9371648.276420001,2025-10-12
hyperliquid,CROSS,ZETA-USD,3,0.1105,434673.6339099999,6208657.4,686056.6427000001,2025-10-12
hyperliquid,CROSS,ZK-USD,5,0.03955,640619.817756,19885354.0,786465.7507000001,2025-10-12
hyperliquid,CROSS,ZORA-USD,3,0.075445,12776986.696303,80734092.0,6090983.57094,2025-10-12
hyperliquid,CROSS,ZRO-USD,5,1.7014,2733618.4171300014,1398975.4000000001,2380216.74556,2025-10-12
