exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.08744,881481.007686,53591228.0,4686016.97632,2026-01-08
hyperliquid,CROSS,STX-USD,5,0.34795,319601.4010949998,3721922.4,1295042.89908,2026-01-08
hyperliquid,CROSS,SUI-USD,10,1.8238,34393434.03769999,19589907.799999993,35728073.84563999,2026-01-08
hyperliquid,CROSS,SUPER-USD,3,0.22185,96837.27986,2760990.0,612525.6315,2026-01-08
hyperliquid,CROSS,SUSHI-USD,3,0.33835,220487.694544,1153088.4000000001,390147.46014000004,2026-01-08
hyperliquid,CROSS,SYRUP-USD,3,0.38506,1319499.6257000004,7700628.0,2965203.8176800003,2026-01-08
hyperliquid,CROSS,TAO-USD,5,272.26,7448999.987509999,74431.804,20264802.95704,2026-01-08
hyperliquid,CROSS,TIA-USD,10,0.56576,1839827.7430550004,7008825.2,3965312.9451520005,2026-01-08
hyperliquid,CROSS,TNSR-USD,3,0.07518,141240.309255,5771629.6,433911.11332799995,2026-01-08
hyperliquid,CROSS,TON-USD,10,1.8695,1711123.2206700002,6565411.8,12274037.3601,2026-01-08
hyperliquid,CROSS,TRB-USD,3,22.05,151996.6781,15874.38,350030.07899999997,2026-01-08
hyperliquid,CROSS,TRUMP-USD,10,5.4125,2822320.0703299986,2183799.2000000007,11819813.170000004,2026-01-08
hyperliquid,CROSS,TRX-USD,10,0.2976,7527943.2615600005,53217114.0,15837413.1264,2026-01-08
hyperliquid,CROSS,TST-USD,3,0.01703,121421.677015,24965844.0,425168.32332,2026-01-08
hyperliquid,CROSS,TURBO-USD,3,0.001992,180034.3482010001,351630322.0,700447.601424,2026-01-08
hyperliquid,CROSS,UMA-USD,3,0.779,92491.343341,897323.4,699014.9286,2026-01-08
hyperliquid,CROSS,UNI-USD,10,5.7645,4595180.008389999,6071228.800000002,34997598.417600006,2026-01-08
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,USTC-USD,3,0.007047,707291.9234509999,31392932.0,221225.99180400002,2026-01-08
hyperliquid,CROSS,USUAL-USD,3,0.0281,300029.6605550001,23753012.599999998,667459.65406,2026-01-08
hyperliquid,CROSS,VINE-USD,3,0.03182,369335.6772779999,27096626.0,862214.6393200001,2026-01-08
hyperliquid,CROSS,VIRTUAL-USD,5,1.0478,4860866.383680003,12347918.8,12938149.318640001,2026-01-08
hyperliquid,CROSS,VVV-USD,3,2.0575,250113.9658170001,1552669.64,3194617.7843,2026-01-08
hyperliquid,CROSS,W-USD,5,0.03775,367660.9705629999,43294242.39999999,1634357.6505999996,2026-01-08
hyperliquid,CROSS,WCT-USD,3,0.08193,91537.134414,7072410.0,579442.5513,2026-01-08
hyperliquid,CROSS,WIF-USD,5,0.3931,4732236.393309998,20604788.0,8099742.1628,2026-01-08
hyperliquid,CROSS,WLD-USD,10,0.59715,5105839.854326998,12269286.6,7326604.493189999,2026-01-08
hyperliquid,CROSS,WLFI-USD,5,0.1715,4435454.232890001,115500460.0,19808328.89,2026-01-08
hyperliquid,CROSS,XAI-USD,3,0.01764,140401.6141929999,47975663.99999999,846290.7129599998,2026-01-08
hyperliquid,CROSS,XLM-USD,5,0.23495,659687.5911400001,12873068.0,3024527.3266,2026-01-08
hyperliquid,CROSS,XPL-USD,10,0.17815,35354874.20599,332632166.0,59258420.3729,2026-01-08
hyperliquid,CROSS,XRP-USD,20,2.181,138590925.8096,123650840.0,269682482.04,2026-01-08
hyperliquid,CROSS,YGG-USD,3,0.070945,77774.869562,1010602.0,71697.15888999999,2026-01-08
hyperliquid,CROSS,YZY-USD,3,0.36535,41859.73755,1596920.0,583434.7220000001,2026-01-08
hyperliquid,CROSS,ZEC-USD,10,478.14,98831629.0389,530138.32,253480336.32479995,2026-01-08
hyperliquid,CROSS,ZEN-USD,5,9.46,488830.9748500002,68643.46,649367.1316000001,2026-01-08
hyperliquid,CROSS,ZEREBRO-USD,3,0.028355,405550.6282090001,214850910.0,6092097.55305,2026-01-08
hyperliquid,CROSS,ZETA-USD,3,0.07731,91229.173042,10648414.200000001,823228.9018020001,2026-01-08
hyperliquid,CROSS,ZK-USD,5,0.033675,1252693.62283,35739224.0,1203518.3682,2026-01-08
hyperliquid,CROSS,ZORA-USD,3,0.040529,321277.2703779999,50088746.0,2030046.786634,2026-01-08
hyperliquid,CROSS,ZRO-USD,5,1.4135,619946.3359700002,2302404.4,3254448.6193999997,2026-01-08
