exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SPX-USD,5,0.46965,3405076.839439001,8224658.999999999,3862711.09935,2026-08-22
hyperliquid,CROSS,STABLE-USD,3,0.033181,725218.0827930002,41537596.0,1378258.972876,2026-08-22
hyperliquid,CROSS,STBL-USD,3,0.027452,467475.9932740001,77751938.0,2134446.201976,2026-08-22
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,STRK-USD,5,0.02948,1477556.4373940008,96809764.20000002,2853951.8486160003,2026-08-22
hyperliquid,CROSS,STX-USD,5,0.19784,1412288.6358199995,3812094.6,754184.795664,2026-08-22
hyperliquid,CROSS,SUI-USD,10,0.86546,32039586.843507934,39081057.39999998,33823091.937403984,2026-08-22
hyperliquid,CROSS,SUPER-USD,3,0.102553,171420.815079,3585966.0,367751.571198,2026-08-22
hyperliquid,CROSS,SUSHI-USD,3,0.20594,388056.7884250001,2176957.8000000003,448322.6893320001,2026-08-22
hyperliquid,CROSS,SYRUP-USD,3,0.2035,1648723.9135499997,14689712.0,2989356.392,2026-08-22
hyperliquid,CROSS,TAO-USD,5,229.75,24749887.10070003,162056.462,37232472.1445,2026-08-22
hyperliquid,CROSS,TIA-USD,5,0.40443,1694023.1522130002,5197455.8,2102007.049194,2026-08-22
hyperliquid,CROSS,TNSR-USD,3,0.03625,309531.540372,1772371.0,64248.448749999996,2026-08-22
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,TRB-USD,3,18.565,432364.8315700003,25688.24,476902.1756000001,2026-08-22
hyperliquid,CROSS,TRUMP-USD,10,1.94097,24195959.06189001,6594733.399999998,12800179.687397996,2026-08-22
hyperliquid,CROSS,TRX-USD,10,0.3444,9183310.754250003,60156768.0,20717990.8992,2026-08-22
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,TURBO-USD,3,0.001066,662938.3820129995,439700882.0,468721.14021200006,2026-08-22
hyperliquid,CROSS,UMA-USD,3,0.3836,149477.429896,1016607.8,389970.75208,2026-08-22
hyperliquid,CROSS,UNI-USD,10,4.23543,24074518.85370999,5558543.8,23542823.166834,2026-08-22
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,USUAL-USD,3,0.01208,1068101.7338150004,47628023.800000004,575346.5275040001,2026-08-22
hyperliquid,CROSS,VINE-USD,3,0.008281,68849.763761,54110294.0,448087.344614,2026-08-22
hyperliquid,CROSS,VIRTUAL-USD,5,0.74055,4473980.557596003,14122182.200000003,10458182.028210003,2026-08-22
hyperliquid,CROSS,VVV-USD,3,15.817,19913714.34038001,1442664.24,22818620.28408,2026-08-22
hyperliquid,CROSS,W-USD,5,0.00987,420184.309215,141533399.59999996,1396934.6540519998,2026-08-22
hyperliquid,CROSS,WCT-USD,3,0.04065,117700.3201410001,1998870.0,81254.0655,2026-08-22
hyperliquid,CROSS,WIF-USD,5,0.2096,4369667.362280001,22604930.0,4737993.328,2026-08-22
hyperliquid,CROSS,WLD-USD,10,0.4142,24526766.234759998,80761817.8,33451544.93276,2026-08-22
hyperliquid,CROSS,WLFI-USD,5,0.062185,2827530.3567329994,202066524.0,12565506.794939999,2026-08-22
hyperliquid,CROSS,XAI-USD,3,0.00798,109275.103856,41866309.400000006,334093.149012,2026-08-22
hyperliquid,CROSS,XLM-USD,5,0.2069,12539237.69672001,63977026.0,13236846.6794,2026-08-22
hyperliquid,CROSS,XMR-USD,5,407.203,24582013.202429984,165033.496,67202134.671688,2026-08-22
hyperliquid,CROSS,XPL-USD,10,0.10276,30468958.634502992,254349422.0,26136946.60472,2026-08-22
hyperliquid,CROSS,XRP-USD,20,1.4971,472562168.58349943,137682460.0,206124410.86600003,2026-08-22
hyperliquid,CROSS,YGG-USD,3,0.0247,265841.940775,8609528.0,212655.34159999999,2026-08-22
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,ZEC-USD,10,755.116,642555990.6164988,556287.7000000007,420061742.8732005,2026-08-22
hyperliquid,CROSS,ZEN-USD,5,5.4635,805323.9809429997,81488.4,445211.8733999999,2026-08-22
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,ZETA-USD,3,0.03396,189347.5987,24647639.0,837033.8204399999,2026-08-22
hyperliquid,CROSS,ZK-USD,5,0.009526,444718.5578770001,79713172.0,759347.676472,2026-08-22
hyperliquid,CROSS,ZORA-USD,3,0.006795,5685713.0934419995,392727022.0,2668580.11449,2026-08-22
hyperliquid,CROSS,ZRO-USD,5,1.0037,12750974.34459,36298992.399999976,36433298.67187998,2026-08-22
