exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUI-USD,10,1.6533,26863557.262340005,15301180.4,25297441.555320002,2026-01-03
hyperliquid,CROSS,SUPER-USD,3,0.22173,162772.8372999999,3454010.0,765857.6373000001,2026-01-03
hyperliquid,CROSS,SUSHI-USD,3,0.3332,305487.6949220002,1096785.0,365448.762,2026-01-03
hyperliquid,CROSS,SYRUP-USD,3,0.3672,709176.1552399999,11214292.0,4117888.0224,2026-01-03
hyperliquid,CROSS,TAO-USD,5,250.1,4301410.801810001,79922.364,19988583.2364,2026-01-03
hyperliquid,CROSS,TIA-USD,10,0.52755,2019196.2950129998,9777108.799999999,5157913.747439999,2026-01-03
hyperliquid,CROSS,TNSR-USD,3,0.08096,288430.862324,6200958.8,502029.624448,2026-01-03
hyperliquid,CROSS,TON-USD,10,1.8165,4787461.027159999,6890080.199999999,12515830.683299998,2026-01-03
hyperliquid,CROSS,TRB-USD,3,21.675,154246.2252099999,15570.16,337483.218,2026-01-03
hyperliquid,CROSS,TRUMP-USD,10,5.0583,4046529.73617,1995858.8,10095652.56804,2026-01-03
hyperliquid,CROSS,TRX-USD,10,0.28928,2095988.51005,39474258.0,11419113.354239998,2026-01-03
hyperliquid,CROSS,TST-USD,3,0.01619,95212.228183,35317304.0,571787.15176,2026-01-03
hyperliquid,CROSS,TURBO-USD,3,0.002057,676626.9000929996,437976284.0,900917.2161879999,2026-01-03
hyperliquid,CROSS,UMA-USD,3,0.748,156707.252364,962227.2,719745.9456,2026-01-03
hyperliquid,CROSS,UNI-USD,10,6.0685,4880277.557920001,5465033.8,33164557.6153,2026-01-03
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,USTC-USD,3,0.006827,455621.5093440001,50738658.0,346392.818166,2026-01-03
hyperliquid,CROSS,USUAL-USD,3,0.02717,164324.7415009999,23511248.8,638800.629896,2026-01-03
hyperliquid,CROSS,VINE-USD,3,0.029803,137391.098991,25919868.0,772489.826004,2026-01-03
hyperliquid,CROSS,VIRTUAL-USD,5,0.78714,7572622.964861999,13337853.600000001,10498758.082704,2026-01-03
hyperliquid,CROSS,VVV-USD,3,1.8195,294948.278158,1669866.68,3038322.4242599998,2026-01-03
hyperliquid,CROSS,W-USD,5,0.03645,747727.7366489999,46053922.6,1678665.4787700002,2026-01-03
hyperliquid,CROSS,WCT-USD,3,0.085765,245366.8236279998,7890040.0,676689.2805999999,2026-01-03
hyperliquid,CROSS,WIF-USD,5,0.32365,5641251.626390002,19183200.0,6208642.68,2026-01-03
hyperliquid,CROSS,WLD-USD,10,0.5562,3580834.8942319998,13688667.200000001,7613636.696640001,2026-01-03
hyperliquid,CROSS,WLFI-USD,5,0.15485,2524454.2882900005,119334006.0,18478870.829099998,2026-01-03
hyperliquid,CROSS,XAI-USD,3,0.01765,237304.8343300001,49233018.4,868962.77476,2026-01-03
hyperliquid,CROSS,XLM-USD,5,0.2227,1428161.44947,17081426.0,3804033.5702,2026-01-03
hyperliquid,CROSS,XPL-USD,10,0.19501,48214352.20463998,312693252.0,60978311.072519995,2026-01-03
hyperliquid,CROSS,XRP-USD,20,2.0232,73063391.65490045,105089570.0,212617218.02400002,2026-01-03
hyperliquid,CROSS,YGG-USD,3,0.071405,211723.027561,1200462.0,85718.98911,2026-01-03
hyperliquid,CROSS,YZY-USD,3,0.3686,100315.09757,1857008.0,684493.1488,2026-01-03
hyperliquid,CROSS,ZEC-USD,10,496.52,185250439.65469998,496174.6600000001,246360642.18320003,2026-01-03
hyperliquid,CROSS,ZEN-USD,5,9.479,622932.4221629996,87918.56,833380.0302399999,2026-01-03
hyperliquid,CROSS,ZEREBRO-USD,3,0.027483,216127.518123,216654842.0,5954325.022686,2026-01-03
hyperliquid,CROSS,ZETA-USD,3,0.07461,333085.162804,10993977.4,820260.653814,2026-01-03
hyperliquid,CROSS,ZK-USD,5,0.03299,279277.264772,24331776.0,802705.29024,2026-01-03
hyperliquid,CROSS,ZORA-USD,3,0.043006,1503114.7003750005,82197812.0,3534999.102872,2026-01-03
hyperliquid,CROSS,ZRO-USD,5,1.3405,405965.4925000002,2199797.2,2948828.1466,2026-01-03
