exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TURBO-USD,5,0.002497,253939.019605,251579210.0,628193.28737,2025-10-19
hyperliquid,CROSS,UMA-USD,3,1.096,747703.9949200003,819156.6,897795.6336000001,2025-10-19
hyperliquid,CROSS,UNI-USD,10,5.9935,1803233.7835399997,847766.2,5081086.719699999,2025-10-19
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,USTC-USD,3,0.008203,114181.471441,81312654.0,667007.700762,2025-10-19
hyperliquid,CROSS,USUAL-USD,5,0.0312,395102.093872,19094313.8,595742.59056,2025-10-19
hyperliquid,CROSS,VINE-USD,5,0.045961,331941.201826,26622372.0,1223590.839492,2025-10-19
hyperliquid,CROSS,VIRTUAL-USD,5,0.75005,763871.6910689996,6561414.2,4921388.72071,2025-10-19
hyperliquid,CROSS,VVV-USD,3,1.4925,255508.2343439998,790218.34,1179400.87245,2025-10-19
hyperliquid,CROSS,W-USD,5,0.07325,267888.682297,29580397.8,2166764.1388499998,2025-10-19
hyperliquid,CROSS,WCT-USD,3,0.15965,135907.59639,1548664.0,247244.20759999997,2025-10-19
hyperliquid,CROSS,WIF-USD,10,0.5159,2134310.150639999,14568840.0,7516064.556000001,2025-10-19
hyperliquid,CROSS,WLD-USD,10,0.8845,4683572.372405999,11345316.799999999,10034932.709599998,2025-10-19
hyperliquid,CROSS,WLFI-USD,5,0.1302,2971186.3736800007,128380498.0,16715140.8396,2025-10-19
hyperliquid,CROSS,XAI-USD,3,0.02705,350387.0814939999,46994869.0,1271211.20645,2025-10-19
hyperliquid,CROSS,XLM-USD,5,0.31299,1236918.5324199996,9688632.0,3032444.92968,2025-10-19
hyperliquid,CROSS,XPL-USD,10,0.41925,37477235.44591,214510340.0,89933460.045,2025-10-19
hyperliquid,CROSS,XRP-USD,20,2.3457,42314762.40590001,37308270.0,87514008.939,2025-10-19
hyperliquid,CROSS,YGG-USD,3,0.14245,327068.94325,3408330.0,485516.6085,2025-10-19
hyperliquid,CROSS,YZY-USD,3,0.4002,1879634.2590700006,2156576.0,863061.7152,2025-10-19
hyperliquid,CROSS,ZEC-USD,5,223.06,18635448.799000002,202060.26,45071561.5956,2025-10-19
hyperliquid,CROSS,ZEN-USD,5,11.547,745817.2780800005,67653.96,781200.2761200002,2025-10-19
hyperliquid,CROSS,ZEREBRO-USD,5,0.036872,1838732.2767300003,212568324.0,7837819.242528001,2025-10-19
hyperliquid,CROSS,ZETA-USD,3,0.11335,162113.735531,8921447.2,1011246.04012,2025-10-19
hyperliquid,CROSS,ZK-USD,5,0.03582,153834.434633,30502242.0,1092590.3084399998,2025-10-19
hyperliquid,CROSS,ZORA-USD,3,0.091139,5982544.467164001,124065614.0,11307215.994346,2025-10-19
hyperliquid,CROSS,ZRO-USD,5,1.7015,713135.9702499998,6170223.2,10498634.7748,2025-10-19
