exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SYRUP-USD,3,0.2421,1065226.1477700004,4363008.0,1056284.2368,2025-12-04
hyperliquid,CROSS,TAO-USD,5,298.53,15805101.704969998,55888.032,16684254.192959998,2025-12-04
hyperliquid,CROSS,TIA-USD,10,0.6435,1792395.830188,6639182.6,4272314.003099999,2025-12-04
hyperliquid,CROSS,TNSR-USD,3,0.11988,1489103.1398369996,16117140.0,1932122.7432,2025-12-04
hyperliquid,CROSS,TON-USD,10,1.6455,1997481.7256899993,7029899.4,11567699.4627,2025-12-04
hyperliquid,CROSS,TRB-USD,3,22.25,245828.09725,15701.1,349349.47500000003,2025-12-04
hyperliquid,CROSS,TRUMP-USD,10,6.0795,1675836.94001,2497131.2,15181309.130400002,2025-12-04
hyperliquid,CROSS,TRX-USD,10,0.2799,2517210.39996,29729278.0,8321224.912199999,2025-12-04
hyperliquid,CROSS,TST-USD,3,0.01634,240639.455469,27254738.0,445342.41892,2025-12-04
hyperliquid,CROSS,TURBO-USD,3,0.002416,3261524.262843001,923818826.0,2231946.2836160003,2025-12-04
hyperliquid,CROSS,UMA-USD,3,0.83194,260716.3566420001,839068.2,698054.398308,2025-12-04
hyperliquid,CROSS,UNI-USD,10,6.1255,6321055.167739994,4949089.800000001,30315649.569900002,2025-12-04
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,USTC-USD,3,0.006109,101121.339009,79185194.0,483742.350146,2025-12-04
hyperliquid,CROSS,USUAL-USD,3,0.02655,393758.1815600001,41738457.6,1108156.0492800002,2025-12-04
hyperliquid,CROSS,VINE-USD,3,0.030745,226875.3912779998,22508750.0,692031.51875,2025-12-04
hyperliquid,CROSS,VIRTUAL-USD,5,1.0023,4330241.956673,8166487.399999999,8185270.321019999,2025-12-04
hyperliquid,CROSS,VVV-USD,3,1.1531,548717.0117009999,862939.7799999999,995055.860318,2025-12-04
hyperliquid,CROSS,W-USD,5,0.04365,672780.1652360002,49818246.6,2174566.46409,2025-12-04
hyperliquid,CROSS,WCT-USD,3,0.09912,190537.910288,6176588.0,612223.40256,2025-12-04
hyperliquid,CROSS,WIF-USD,5,0.4045,5158204.071159997,15470856.0,6257961.252,2025-12-04
hyperliquid,CROSS,WLD-USD,10,0.6377,3164609.4488119995,8864275.8,5652748.6776600005,2025-12-04
hyperliquid,CROSS,WLFI-USD,5,0.16144,3983669.95028,131761622.0,21271596.25568,2025-12-04
hyperliquid,CROSS,XAI-USD,3,0.01804,165201.143444,48918457.2,882488.9678880001,2025-12-04
hyperliquid,CROSS,XLM-USD,5,0.25699,1046306.3820900004,11562722.0,2971503.92678,2025-12-04
hyperliquid,CROSS,XPL-USD,10,0.18635,22145783.015339993,248819008.0,46367422.1408,2025-12-04
hyperliquid,CROSS,XRP-USD,20,2.1977,68025018.16470002,99554376.0,218790652.13520002,2025-12-04
hyperliquid,CROSS,YGG-USD,3,0.0783,167980.8969039999,1369566.0,107237.01779999999,2025-12-04
hyperliquid,CROSS,YZY-USD,3,0.36405,68586.49605,1835984.0,668389.9752,2025-12-04
hyperliquid,CROSS,ZEC-USD,10,345.9,238755632.58159992,511647.62,176978911.758,2025-12-04
hyperliquid,CROSS,ZEN-USD,5,9.498,1990374.8933299994,126413.56,1200675.9928799998,2025-12-04
hyperliquid,CROSS,ZEREBRO-USD,3,0.038058,178509.451931,235658974.0,8968709.232492,2025-12-04
hyperliquid,CROSS,ZETA-USD,3,0.09009,118696.800142,14449097.8,1301719.220802,2025-12-04
hyperliquid,CROSS,ZK-USD,5,0.03849,693191.2724209996,30726806.0,1182674.76294,2025-12-04
hyperliquid,CROSS,ZORA-USD,3,0.051818,1585860.9252230003,103042352.0,5339448.595936,2025-12-04
hyperliquid,CROSS,ZRO-USD,5,1.3875,1074085.70141,2217052.2,3076159.9275,2025-12-04
