exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUPER-USD,3,0.21983,108737.47057,4054990.0,891408.4517,2025-12-25
hyperliquid,CROSS,SUSHI-USD,3,0.2899,71586.273207,1059467.6,307139.65724000003,2025-12-25
hyperliquid,CROSS,SYRUP-USD,3,0.3084,168597.1474399999,3786024.0,1167609.8016000001,2025-12-25
hyperliquid,CROSS,TAO-USD,5,219.2,2410672.1732699987,49903.47,10938840.624,2025-12-25
hyperliquid,CROSS,TIA-USD,10,0.4511,607776.3108220001,9501341.2,4286055.015319999,2025-12-25
hyperliquid,CROSS,TNSR-USD,3,0.0802,133089.854602,6075264.600000001,487236.22092,2025-12-25
hyperliquid,CROSS,TON-USD,10,1.5035,1037590.89245,6945087.2,10441938.6052,2025-12-25
hyperliquid,CROSS,TRB-USD,3,19.98,251897.8947600001,26343.18,526336.7364,2025-12-25
hyperliquid,CROSS,TRUMP-USD,10,4.9405,1665614.3771100002,2218307.4,10959547.7097,2025-12-25
hyperliquid,CROSS,TRX-USD,10,0.28045,918332.4308799995,33058860.0,9271357.286999999,2025-12-25
hyperliquid,CROSS,TST-USD,3,0.01839,5931414.626964001,161895666.0,2977261.29774,2025-12-25
hyperliquid,CROSS,TURBO-USD,3,0.001709,253296.925521,591324316.0,1010573.256044,2025-12-25
hyperliquid,CROSS,UMA-USD,3,0.715,62282.326547,890223.2,636509.588,2025-12-25
hyperliquid,CROSS,UNI-USD,10,5.831,6104717.257789997,6970147.6,40642930.655600004,2025-12-25
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,USTC-USD,3,0.006716,123798.995223,69932760.0,469668.41615999996,2025-12-25
hyperliquid,CROSS,USUAL-USD,3,0.02547,135178.220303,28477464.8,725321.028456,2025-12-25
hyperliquid,CROSS,VINE-USD,3,0.02892,176177.8431439999,26473616.0,765616.97472,2025-12-25
hyperliquid,CROSS,VIRTUAL-USD,5,0.69625,1208920.466671,8950948.0,6232097.545,2025-12-25
hyperliquid,CROSS,VVV-USD,3,1.395,1174116.0613189996,1821611.26,2541147.7077,2025-12-25
hyperliquid,CROSS,W-USD,5,0.03455,95934.973525,48368528.4,1671132.6562199998,2025-12-25
hyperliquid,CROSS,WCT-USD,3,0.077545,137220.553544,8121760.0,629801.8792,2025-12-25
hyperliquid,CROSS,WIF-USD,5,0.32355,2085775.5339299997,18636334.0,6029785.8657,2025-12-25
hyperliquid,CROSS,WLD-USD,10,0.493,1211151.5206029997,9757988.4,4810688.2812,2025-12-25
hyperliquid,CROSS,WLFI-USD,5,0.1346,624449.0265000003,137570326.0,18516965.8796,2025-12-25
hyperliquid,CROSS,XAI-USD,3,0.01545,71464.032109,47695931.60000001,736902.1432200002,2025-12-25
hyperliquid,CROSS,XLM-USD,5,0.21289,300522.3312500001,14390732.0,3063642.93548,2025-12-25
hyperliquid,CROSS,XPL-USD,10,0.13375,11682993.717649998,221969250.0,29688387.1875,2025-12-25
hyperliquid,CROSS,XRP-USD,20,1.8671,37900555.61000002,109293950.0,204062734.045,2025-12-25
hyperliquid,CROSS,YGG-USD,3,0.0664,113361.538704,2218914.0,147335.8896,2025-12-25
hyperliquid,CROSS,YZY-USD,3,0.3649,73935.23905,1979500.0,722319.55,2025-12-25
hyperliquid,CROSS,ZEC-USD,10,442.15,146559725.8745,502834.08,222328088.472,2025-12-25
hyperliquid,CROSS,ZEN-USD,5,7.853,152165.548845,45511.62,357402.75186,2025-12-25
hyperliquid,CROSS,ZEREBRO-USD,3,0.029373,185391.261057,219749696.0,6454707.820608,2025-12-25
hyperliquid,CROSS,ZETA-USD,3,0.0682,148894.9567519999,14837934.0,1011947.0987999999,2025-12-25
hyperliquid,CROSS,ZK-USD,5,0.02832,172228.4012509999,30583062.0,866112.31584,2025-12-25
hyperliquid,CROSS,ZORA-USD,3,0.040695,459823.1100459999,62890912.0,2559345.66384,2025-12-25
hyperliquid,CROSS,ZRO-USD,5,1.2655,329593.8235300001,2139840.0,2707967.52,2025-12-25
