exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.025484,218880.054686,119492292.0,3045141.569328,2026-03-29
hyperliquid,CROSS,STBL-USD,3,0.033353,155956.2619969999,93682630.0,3124596.75839,2026-03-29
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,STRK-USD,5,0.0344,243697.038338,84862706.20000002,2919277.0932800006,2026-03-29
hyperliquid,CROSS,STX-USD,5,0.2212,207500.7670819999,5486483.2,1213610.08384,2026-03-29
hyperliquid,CROSS,SUI-USD,10,0.86985,7646703.320588001,16882988.8,14685667.807680001,2026-03-29
hyperliquid,CROSS,SUPER-USD,3,0.1096,214527.2142899999,3387256.0,371243.2576,2026-03-29
hyperliquid,CROSS,SUSHI-USD,3,0.18965,73714.221026,1922323.6,364568.67074000003,2026-03-29
hyperliquid,CROSS,SYRUP-USD,3,0.2051,324476.5713999999,6901308.0,1415458.2708,2026-03-29
hyperliquid,CROSS,TAO-USD,5,320.5,33557586.08465002,160180.572,51337873.326,2026-03-29
hyperliquid,CROSS,TIA-USD,10,0.296,340197.6170520001,6530935.4,1933156.8784,2026-03-29
hyperliquid,CROSS,TNSR-USD,3,0.03858,42754.723911,2557853.2,98681.97645600002,2026-03-29
hyperliquid,CROSS,TON-USD,10,1.2415,716491.7212800003,6113391.800000001,7589775.919700001,2026-03-29
hyperliquid,CROSS,TRB-USD,3,14.95,53471.23471,29904.5,447072.27499999997,2026-03-29
hyperliquid,CROSS,TRUMP-USD,10,2.9535,1124633.93328,4419366.0,13052597.481,2026-03-29
hyperliquid,CROSS,TRX-USD,10,0.31571,1790872.9904400005,39157734.0,12362488.20114,2026-03-29
hyperliquid,CROSS,TST-USD,3,0.00828,104211.8741729999,24143758.0,199910.31624,2026-03-29
hyperliquid,CROSS,TURBO-USD,3,0.00103,554360.593394,504770928.0,519914.05584000004,2026-03-29
hyperliquid,CROSS,UMA-USD,3,0.4015,116766.68397,734192.2,294778.1683,2026-03-29
hyperliquid,CROSS,UNI-USD,10,3.4075,1002368.91577,2801811.6,9547173.027,2026-03-29
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,USTC-USD,3,0.004436,35951.130482,43114098.0,191254.138728,2026-03-29
hyperliquid,CROSS,USUAL-USD,3,0.01206,39533.301798,22283785.0,268742.4471,2026-03-29
hyperliquid,CROSS,VINE-USD,3,0.014893,121854.10294,28617398.0,426198.908414,2026-03-29
hyperliquid,CROSS,VIRTUAL-USD,5,0.66095,1203580.4600700005,19195642.999999996,12687360.240849998,2026-03-29
hyperliquid,CROSS,VVV-USD,3,5.876,2501790.279343001,1793924.12,10541098.129120002,2026-03-29
hyperliquid,CROSS,W-USD,5,0.01501,143220.6371169999,47863669.8,718433.683698,2026-03-29
hyperliquid,CROSS,WCT-USD,3,0.0563,42466.238997,5322282.0,299644.4766,2026-03-29
hyperliquid,CROSS,WIF-USD,5,0.17555,1353171.0010599997,27999214.0,4915262.017700001,2026-03-29
hyperliquid,CROSS,WLD-USD,10,0.27384,9638932.818205992,42666865.2,11683894.366368,2026-03-29
hyperliquid,CROSS,WLFI-USD,5,0.097825,1989611.358138,200098308.0,19574616.9801,2026-03-29
hyperliquid,CROSS,XAI-USD,3,0.00909,109500.213984,90479256.0,822456.4370400001,2026-03-29
hyperliquid,CROSS,XLM-USD,5,0.16876,985752.6956100002,18882308.0,3186578.29808,2026-03-29
hyperliquid,CROSS,XMR-USD,5,330.44,3339018.7055800008,82186.712,27157777.11328,2026-03-29
hyperliquid,CROSS,XPL-USD,10,0.08985,2043085.2915690003,294541410.0,26464545.6885,2026-03-29
hyperliquid,CROSS,XRP-USD,20,1.3392,27363571.8791,58032114.0,77716607.0688,2026-03-29
hyperliquid,CROSS,YGG-USD,3,0.03507,97646.049146,9206378.0,322867.67646,2026-03-29
hyperliquid,CROSS,YZY-USD,3,0.33042,11212.95691,1432854.0,473443.61868,2026-03-29
hyperliquid,CROSS,ZEC-USD,10,216.91,15936174.365100006,228155.64,49489239.8724,2026-03-29
hyperliquid,CROSS,ZEN-USD,5,5.1975,133190.900775,144755.14,752364.8401500001,2026-03-29
hyperliquid,CROSS,ZEREBRO-USD,3,0.006173,449081.397723,127445252.0,786719.5405959999,2026-03-29
hyperliquid,CROSS,ZETA-USD,3,0.04964,99406.8185420001,15045044.200000001,746835.994088,2026-03-29
hyperliquid,CROSS,ZK-USD,5,0.017325,123408.3980710001,162078508.0,2808010.1511,2026-03-29
hyperliquid,CROSS,ZORA-USD,3,0.014855,154029.042824,72076646.0,1070698.57633,2026-03-29
hyperliquid,CROSS,ZRO-USD,5,2.0145,2780347.618639999,22527298.000000004,45381241.82100001,2026-03-29
