exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,STRK-USD,5,0.08052,1467711.6127859997,62134881.4,5003100.650327999,2026-01-19
hyperliquid,CROSS,STX-USD,5,0.3292,364344.08295,3773327.2,1242179.31424,2026-01-19
hyperliquid,CROSS,SUI-USD,10,1.5876,20231923.755970005,15080870.6,23942390.164559998,2026-01-19
hyperliquid,CROSS,SUPER-USD,3,0.20215,189996.7060700001,2670462.0,539833.8933,2026-01-19
hyperliquid,CROSS,SUSHI-USD,3,0.30845,252297.5688060001,910760.0,280923.922,2026-01-19
hyperliquid,CROSS,SYRUP-USD,3,0.3533,387695.4446599999,5722776.0,2021856.7608,2026-01-19
hyperliquid,CROSS,TAO-USD,5,251.4,6550448.91669,60138.426,15118800.2964,2026-01-19
hyperliquid,CROSS,TIA-USD,10,0.5005,1745317.5802849995,5779833.2,2892806.5165999997,2026-01-19
hyperliquid,CROSS,TNSR-USD,3,0.0639,582731.219675,3536219.0,225964.3941,2026-01-19
hyperliquid,CROSS,TON-USD,10,1.6105,4073757.8012699992,6339866.0,10210354.193,2026-01-19
hyperliquid,CROSS,TRB-USD,3,20.495,457412.3144099999,21605.1,442796.5245,2026-01-19
hyperliquid,CROSS,TRUMP-USD,10,4.9615,6953941.754229999,1948072.8,9665363.1972,2026-01-19
hyperliquid,CROSS,TRX-USD,10,0.31778,1900074.7937900003,39532186.0,12562538.06708,2026-01-19
hyperliquid,CROSS,TST-USD,3,0.01541,120592.678757,20942690.0,322726.8529,2026-01-19
hyperliquid,CROSS,TURBO-USD,3,0.001604,350923.757469,321781830.0,516138.05532,2026-01-19
hyperliquid,CROSS,UMA-USD,3,0.72305,87577.202865,683110.0,493922.68549999996,2026-01-19
hyperliquid,CROSS,UNI-USD,10,4.978,7796649.539959998,4823845.199999999,24013101.405599996,2026-01-19
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,USTC-USD,3,0.00661,90115.98789,28096370.0,185717.0057,2026-01-19
hyperliquid,CROSS,USUAL-USD,3,0.02705,274480.1658409999,18782253.8,508059.96529,2026-01-19
hyperliquid,CROSS,VINE-USD,3,0.025008,210358.496121,23533824.0,588533.870592,2026-01-19
hyperliquid,CROSS,VIRTUAL-USD,5,0.84895,6310878.795167999,11487501.6,9752314.48332,2026-01-19
hyperliquid,CROSS,VVV-USD,3,2.8313,2586631.848313001,1303163.2,3689645.96816,2026-01-19
hyperliquid,CROSS,W-USD,5,0.03297,171977.6197849999,38642772.2,1274052.199434,2026-01-19
hyperliquid,CROSS,WCT-USD,3,0.07495,338500.212219,6612322.0,495593.53390000004,2026-01-19
hyperliquid,CROSS,WIF-USD,5,0.33945,3387800.7243699995,20366460.0,6913394.846999999,2026-01-19
hyperliquid,CROSS,WLD-USD,10,0.4891,3516621.788314,13459051.6,6582822.13756,2026-01-19
hyperliquid,CROSS,WLFI-USD,5,0.16355,3702953.6059499993,132556570.0,21679627.0235,2026-01-19
hyperliquid,CROSS,XAI-USD,3,0.01647,575805.857718,59581270.4,981303.5234879999,2026-01-19
hyperliquid,CROSS,XLM-USD,5,0.21348,1114696.8472499999,14729536.0,3144461.34528,2026-01-19
hyperliquid,CROSS,XMR-USD,5,619.51,53141482.609529994,51385.994,31834137.14294,2026-01-19
hyperliquid,CROSS,XPL-USD,10,0.12715,11345558.77715,302032264.0,38403402.3676,2026-01-19
hyperliquid,CROSS,XRP-USD,20,1.9583,91346681.13560003,103524722.0,202732463.0926,2026-01-19
hyperliquid,CROSS,YGG-USD,3,0.0648,433665.3910330001,2303142.0,149243.6016,2026-01-19
hyperliquid,CROSS,YZY-USD,3,0.3389,23321.77596,1619774.0,548941.4086,2026-01-19
hyperliquid,CROSS,ZEC-USD,10,361.16,72773942.82689999,344863.28,124550822.20480002,2026-01-19
hyperliquid,CROSS,ZEN-USD,5,11.018,1581480.4269400002,102651.82,1131017.75276,2026-01-19
hyperliquid,CROSS,ZEREBRO-USD,3,0.012515,894186.8866790001,105596150.0,1321535.81725,2026-01-19
hyperliquid,CROSS,ZETA-USD,3,0.07283,107200.606925,11340362.2,825918.579026,2026-01-19
hyperliquid,CROSS,ZK-USD,5,0.03196,886331.0488349999,29762558.0,951211.3536800001,2026-01-19
hyperliquid,CROSS,ZORA-USD,3,0.032896,472407.1183910002,52276424.0,1719685.2439040001,2026-01-19
hyperliquid,CROSS,ZRO-USD,5,1.694,1495473.5129099996,4512965.8,7644964.065199999,2026-01-19
