exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUPER-USD,3,0.2648,143122.0994,3556820.0,941845.9359999999,2025-12-14
hyperliquid,CROSS,SUSHI-USD,3,0.32714,84440.564252,1241872.0,406266.00607999996,2025-12-14
hyperliquid,CROSS,SYRUP-USD,3,0.27701,256422.9273,4311500.0,1194328.615,2025-12-14
hyperliquid,CROSS,TAO-USD,5,295.55,4374500.53182,58768.434,17369010.668700002,2025-12-14
hyperliquid,CROSS,TIA-USD,10,0.58105,844900.9435679998,6409526.4,3724255.31472,2025-12-14
hyperliquid,CROSS,TNSR-USD,3,0.1036,5946848.610093,13772697.8,1426851.49208,2025-12-14
hyperliquid,CROSS,TON-USD,10,1.6135,323223.5636,6719922.2,10842594.4697,2025-12-14
hyperliquid,CROSS,TRB-USD,3,20.998,57898.50152,14976.26,314471.50748000003,2025-12-14
hyperliquid,CROSS,TRUMP-USD,10,5.5645,514148.7392400002,2497318.2,13896327.1239,2025-12-14
hyperliquid,CROSS,TRX-USD,10,0.27335,1903698.0996099995,38657344.0,10566984.9824,2025-12-14
hyperliquid,CROSS,TST-USD,3,0.01496,123031.078061,42269364.0,632349.68544,2025-12-14
hyperliquid,CROSS,TURBO-USD,3,0.00205,1715368.6108819991,813837622.0,1668367.1251,2025-12-14
hyperliquid,CROSS,UMA-USD,3,0.79245,66688.89079,839618.6,665355.75957,2025-12-14
hyperliquid,CROSS,UNI-USD,10,5.5208,865834.7341900002,4838300.2,26711287.744160004,2025-12-14
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,USTC-USD,3,0.00767,472719.3248829999,128762220.0,987606.2274,2025-12-14
hyperliquid,CROSS,USUAL-USD,3,0.02665,438900.1919649997,35531457.6,946913.34504,2025-12-14
hyperliquid,CROSS,VINE-USD,3,0.029309,146184.405421,23697968.0,694563.744112,2025-12-14
hyperliquid,CROSS,VIRTUAL-USD,5,0.8112,573433.4219549999,8918786.799999999,7234919.852159999,2025-12-14
hyperliquid,CROSS,VVV-USD,3,1.1145,158133.2548300001,766984.16,854803.8463200001,2025-12-14
hyperliquid,CROSS,W-USD,5,0.03849,88679.012126,51772622.800000004,1992728.2515720003,2025-12-14
hyperliquid,CROSS,WCT-USD,3,0.08055,189196.950667,6163570.0,496475.5635,2025-12-14
hyperliquid,CROSS,WIF-USD,5,0.39705,2361924.9142299993,17721702.0,7036401.7791,2025-12-14
hyperliquid,CROSS,WLD-USD,10,0.5916,1372508.5966269996,10412094.799999999,6159795.283679999,2025-12-14
hyperliquid,CROSS,WLFI-USD,5,0.1445,1354336.1001099998,132449270.0,19138919.514999997,2025-12-14
hyperliquid,CROSS,XAI-USD,3,0.01705,102307.309058,53820776.8,917644.2444399999,2025-12-14
hyperliquid,CROSS,XLM-USD,5,0.23807,427236.1746300002,14079354.0,3351871.80678,2025-12-14
hyperliquid,CROSS,XPL-USD,10,0.15925,9336650.593519997,204328388.0,32539295.789,2025-12-14
hyperliquid,CROSS,XRP-USD,20,2.027,30496398.518999994,105602314.0,214055890.47800002,2025-12-14
hyperliquid,CROSS,YGG-USD,3,0.073135,57514.102198,829812.0,60688.30062,2025-12-14
hyperliquid,CROSS,YZY-USD,3,0.35795,66663.29827,2203416.0,788712.7572,2025-12-14
hyperliquid,CROSS,ZEC-USD,10,437.26,114019136.8906,371227.8600000002,162323094.0636001,2025-12-14
hyperliquid,CROSS,ZEN-USD,5,8.615,285764.9569459999,87470.88,753561.6312000001,2025-12-14
hyperliquid,CROSS,ZEREBRO-USD,3,0.029898,250898.333984,223392266.0,6678981.968868,2025-12-14
hyperliquid,CROSS,ZETA-USD,3,0.08165,105154.183694,12552791.200000001,1024935.4014800001,2025-12-14
hyperliquid,CROSS,ZK-USD,5,0.03081,177555.120828,31379170.0,966792.2277,2025-12-14
hyperliquid,CROSS,ZORA-USD,3,0.049045,170117.9621430001,111571460.0,5472022.2557,2025-12-14
hyperliquid,CROSS,ZRO-USD,5,1.5524,1448667.8938300002,1864761.2,2894855.28688,2025-12-14
