exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUI-USD,10,1.5541,28039469.89727,13241886.600000001,20579215.965060003,2025-11-26
hyperliquid,CROSS,SUPER-USD,3,0.2087,230514.0740999999,2800914.0,584550.7518,2025-11-26
hyperliquid,CROSS,SUSHI-USD,3,0.4234,144605.0924029999,788495.3999999999,333848.95235999994,2025-11-26
hyperliquid,CROSS,SYRUP-USD,3,0.30303,841028.7519800002,5074240.0,1537646.9472,2025-11-26
hyperliquid,CROSS,TAO-USD,5,311.2,19602783.470509995,56051.204,17443134.6848,2025-11-26
hyperliquid,CROSS,TIA-USD,10,0.62823,2330303.1945800004,6049347.6,3800381.6427479996,2025-11-26
hyperliquid,CROSS,TNSR-USD,3,0.14604,8134307.960960999,11085362.0,1618906.26648,2025-11-26
hyperliquid,CROSS,TON-USD,10,1.5645,2039854.6168499994,7123710.800000001,11145045.546600001,2025-11-26
hyperliquid,CROSS,TRB-USD,3,21.105,123281.38934,12886.42,271967.89410000003,2025-11-26
hyperliquid,CROSS,TRUMP-USD,10,6.2645,4005640.2287599994,2672481.8000000003,16741762.236100001,2025-11-26
hyperliquid,CROSS,TRX-USD,10,0.27535,1735590.1178600008,29323876.0,8074329.2566,2025-11-26
hyperliquid,CROSS,TST-USD,3,0.01478,141391.832404,66787342.0,987116.91476,2025-11-26
hyperliquid,CROSS,TURBO-USD,3,0.001547,290959.5523599998,770941536.0,1192646.556192,2025-11-26
hyperliquid,CROSS,UMA-USD,3,0.84087,132648.259571,1012828.2000000001,851656.8485340001,2025-11-26
hyperliquid,CROSS,UNI-USD,10,6.2815,6626118.45829,5053908.0,31746123.102,2025-11-26
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,USTC-USD,3,0.006041,83385.285446,75099092.0,453673.614772,2025-11-26
hyperliquid,CROSS,USUAL-USD,3,0.0319,5385956.123286999,94048346.2,3000142.2437799997,2025-11-26
hyperliquid,CROSS,VINE-USD,3,0.029144,132327.798322,22216442.0,647475.985648,2025-11-26
hyperliquid,CROSS,VIRTUAL-USD,5,0.9209,1679061.255466,8279770.4,7624840.561360001,2025-11-26
hyperliquid,CROSS,VVV-USD,3,1.0755,107797.54691,762990.6,820596.3902999999,2025-11-26
hyperliquid,CROSS,W-USD,5,0.04685,160483.1674,46506757.6,2178841.5935600004,2025-11-26
hyperliquid,CROSS,WCT-USD,3,0.11665,116423.45717,6053410.0,706130.2765,2025-11-26
hyperliquid,CROSS,WIF-USD,5,0.36685,4147932.1736200005,15736150.0,5772806.6275,2025-11-26
hyperliquid,CROSS,WLD-USD,10,0.64135,1899002.7003630002,8913647.599999998,5716767.8882599985,2025-11-26
hyperliquid,CROSS,WLFI-USD,5,0.16625,6950793.958640002,147947960.0,24596348.35,2025-11-26
hyperliquid,CROSS,XAI-USD,3,0.02075,341852.8032900001,58760505.00000001,1219280.4787500002,2025-11-26
hyperliquid,CROSS,XLM-USD,5,0.25295,828098.6246600006,12356688.0,3125624.2296,2025-11-26
hyperliquid,CROSS,XPL-USD,10,0.21605,41472828.69389997,234787200.0,50725774.559999995,2025-11-26
hyperliquid,CROSS,XRP-USD,20,2.203,75382240.0578,96965698.0,213615432.69399998,2025-11-26
hyperliquid,CROSS,YGG-USD,3,0.08994,107511.615647,1162732.0,104576.11608,2025-11-26
hyperliquid,CROSS,YZY-USD,3,0.36905,192626.89007,1944692.0,717688.5826,2025-11-26
hyperliquid,CROSS,ZEC-USD,10,520.19,214055241.74019995,462927.6199999998,240810318.64779994,2025-11-26
hyperliquid,CROSS,ZEN-USD,5,12.127,2102392.4631000008,151416.98,1836233.7164600003,2025-11-26
hyperliquid,CROSS,ZEREBRO-USD,3,0.024245,314896.9839950001,253439002.0,6144628.60349,2025-11-26
hyperliquid,CROSS,ZETA-USD,3,0.09095,113209.654486,13090287.4,1190561.63903,2025-11-26
hyperliquid,CROSS,ZK-USD,5,0.041533,976751.4932529997,35864288.0,1489551.473504,2025-11-26
hyperliquid,CROSS,ZORA-USD,3,0.053038,475006.2983139997,89270020.0,4734703.3207600005,2025-11-26
hyperliquid,CROSS,ZRO-USD,5,1.3315,519195.8881300002,2233789.2,2974290.3198,2025-11-26
