exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.030064,161965.9019729999,82738776.0,2487458.561664,2026-05-27
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,STRK-USD,5,0.03947,1161472.457550999,107528118.19999999,4244134.825354,2026-05-27
hyperliquid,CROSS,STX-USD,5,0.23815,232891.343088,2761125.4000000004,657562.01401,2026-05-27
hyperliquid,CROSS,SUI-USD,10,0.99075,22753409.048669,33882433.8,33569021.28735,2026-05-27
hyperliquid,CROSS,SUPER-USD,3,0.115,1064206.2437799994,3497820.0,402249.30000000005,2026-05-27
hyperliquid,CROSS,SUSHI-USD,3,0.20005,82768.005212,2030560.1999999997,406213.56800999993,2026-05-27
hyperliquid,CROSS,SYRUP-USD,3,0.1851,1250500.7895500008,19581818.0,3624594.5117999995,2026-05-27
hyperliquid,CROSS,TAO-USD,5,272.2,24085417.78372001,147754.4140000001,40218751.49080003,2026-05-27
hyperliquid,CROSS,TIA-USD,5,0.4495,3364132.0502209985,9500056.6,4270275.4417,2026-05-27
hyperliquid,CROSS,TNSR-USD,3,0.03827,19155.27093,1976287.8,75632.53410599999,2026-05-27
hyperliquid,CROSS,TON-USD,10,1.9065,53318775.671550006,37474832.99999999,71445769.11449999,2026-05-27
hyperliquid,CROSS,TRB-USD,3,17.02,158432.08972,25701.72,437443.2744,2026-05-27
hyperliquid,CROSS,TRUMP-USD,10,1.9855,2970110.7644900004,3155524.2,6265293.2991,2026-05-27
hyperliquid,CROSS,TRX-USD,10,0.37345,3004954.618249999,50472946.0,18849121.6837,2026-05-27
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,TURBO-USD,3,0.001077,101169.237645,220545344.0,237527.335488,2026-05-27
hyperliquid,CROSS,UMA-USD,3,0.44,97590.7495890001,514909.0,226559.96,2026-05-27
hyperliquid,CROSS,UNI-USD,10,3.2408,2122172.48938,2468088.8,7998582.18304,2026-05-27
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,USUAL-USD,3,0.01322,39028.232808,13203475.0,174549.9395,2026-05-27
hyperliquid,CROSS,VINE-USD,3,0.016775,580179.167602,39061608.0,655258.4742,2026-05-27
hyperliquid,CROSS,VIRTUAL-USD,5,0.7794,14001141.840801999,12613301.000000002,9830806.799400002,2026-05-27
hyperliquid,CROSS,VVV-USD,3,17.162,17615373.075280003,2345904.04,40260405.13448,2026-05-27
hyperliquid,CROSS,W-USD,5,0.01206,274341.6628240001,72158747.8,870234.498468,2026-05-27
hyperliquid,CROSS,WCT-USD,3,0.05809,29100.613737,3284330.0,190786.7297,2026-05-27
hyperliquid,CROSS,WIF-USD,5,0.19039,1838287.6287799992,26900118.0,5121513.46602,2026-05-27
hyperliquid,CROSS,WLD-USD,10,0.35455,65945474.09089096,89185217.79999997,31620618.970989987,2026-05-27
hyperliquid,CROSS,WLFI-USD,5,0.056635,7238501.651009998,195665868.0,11081536.434179999,2026-05-27
hyperliquid,CROSS,XAI-USD,3,0.00993,38362.330469,62121896.8,616870.4352239999,2026-05-27
hyperliquid,CROSS,XLM-USD,5,0.14637,844483.4158600004,21029564.0,3078097.28268,2026-05-27
hyperliquid,CROSS,XMR-USD,5,382.13,5753181.843029995,107427.108,41051120.780039996,2026-05-27
hyperliquid,CROSS,XPL-USD,10,0.08675,13539154.171485001,227939468.0,19773748.849,2026-05-27
hyperliquid,CROSS,XRP-USD,20,1.324,33595289.00910001,55156162.0,73026758.488,2026-05-27
hyperliquid,CROSS,YGG-USD,3,0.03665,167451.427608,9711246.0,355917.1659,2026-05-27
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,ZEC-USD,10,567.57,501081577.3193991,545192.64,309434986.6848,2026-05-27
hyperliquid,CROSS,ZEN-USD,5,5.978,106238.257593,77384.92,462607.05175999994,2026-05-27
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,ZETA-USD,3,0.04824,44482.635451,10947066.200000001,528086.473488,2026-05-27
hyperliquid,CROSS,ZK-USD,5,0.01445,485624.5965059999,102850598.0,1486191.1411,2026-05-27
hyperliquid,CROSS,ZORA-USD,3,0.010405,189293.204524,99859544.0,1039038.5553199999,2026-05-27
hyperliquid,CROSS,ZRO-USD,5,1.251,1950216.8794099996,25611914.200000003,32040504.6642,2026-05-27
