exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.03323,221312.535197,85580561.0,2843842.04203,2026-04-05
hyperliquid,CROSS,STX-USD,5,0.21295,153183.72391,5479688.4,1166899.64478,2026-04-05
hyperliquid,CROSS,SUI-USD,10,0.86475,3456439.9468239993,16695746.799999999,14437647.0453,2026-04-05
hyperliquid,CROSS,SUPER-USD,3,0.09668,58558.897518,3263658.0,315530.45544,2026-04-05
hyperliquid,CROSS,SUSHI-USD,3,0.19375,111720.4308,2405505.4,466066.67125,2026-04-05
hyperliquid,CROSS,SYRUP-USD,3,0.2067,53337.60357,8432496.0,1742996.9231999998,2026-04-05
hyperliquid,CROSS,TAO-USD,5,302.06,10215413.96515,153680.498,46420731.22588,2026-04-05
hyperliquid,CROSS,TIA-USD,10,0.28715,327792.3513299999,6325854.000000001,1816468.9761000003,2026-04-05
hyperliquid,CROSS,TNSR-USD,3,0.03602,40403.311163,2106611.4,75880.142628,2026-04-05
hyperliquid,CROSS,TON-USD,10,1.2415,309592.41077,6679440.0,8292524.760000001,2026-04-05
hyperliquid,CROSS,TRB-USD,3,14.83,53887.47327,29335.82,435050.2106,2026-04-05
hyperliquid,CROSS,TRUMP-USD,10,2.8845,3812671.672960001,4491515.799999998,12955777.325099993,2026-04-05
hyperliquid,CROSS,TRX-USD,10,0.31771,664358.9573799996,36703354.0,11661022.59934,2026-04-05
hyperliquid,CROSS,TST-USD,3,0.0083,28720.697119,16097676.0,133610.7108,2026-04-05
hyperliquid,CROSS,TURBO-USD,3,0.000979,115107.12945,467156112.0,457345.833648,2026-04-05
hyperliquid,CROSS,UMA-USD,3,0.399,48154.326275,824410.6,328939.8294,2026-04-05
hyperliquid,CROSS,UNI-USD,10,3.1154,1296889.9526100005,3536927.8,11018944.86812,2026-04-05
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,USTC-USD,3,0.004353,88392.074752,52375144.0,227989.001832,2026-04-05
hyperliquid,CROSS,USUAL-USD,3,0.01228,43679.046574,24869503.4,305397.50175199995,2026-04-05
hyperliquid,CROSS,VINE-USD,3,0.017653,449258.5747599996,38278712.0,675734.102936,2026-04-05
hyperliquid,CROSS,VIRTUAL-USD,5,0.6301,1112141.049268,16383703.8,10323371.76438,2026-04-05
hyperliquid,CROSS,VVV-USD,3,6.9124,3062814.173646001,2054431.08,14201049.397392001,2026-04-05
hyperliquid,CROSS,W-USD,5,0.01326,217198.4659879999,60951832.4,808221.2976239999,2026-04-05
hyperliquid,CROSS,WCT-USD,3,0.055835,74606.341434,5689968.0,317699.36328,2026-04-05
hyperliquid,CROSS,WIF-USD,5,0.17985,498561.11354,26224408.0,4716459.7788,2026-04-05
hyperliquid,CROSS,WLD-USD,10,0.25655,2412218.685289999,32148969.2,8247818.04826,2026-04-05
hyperliquid,CROSS,WLFI-USD,5,0.0983,727103.0118049998,194705712.0,19139571.4896,2026-04-05
hyperliquid,CROSS,XAI-USD,3,0.00905,35983.077788,97114491.0,878886.14355,2026-04-05
hyperliquid,CROSS,XLM-USD,5,0.16136,365805.1415300001,19762630.0,3188897.9768000003,2026-04-05
hyperliquid,CROSS,XMR-USD,5,325.96,2820634.7606300004,88080.936,28710861.89856,2026-04-05
hyperliquid,CROSS,XPL-USD,10,0.11647,9631883.904539993,182268740.0,21228840.147800002,2026-04-05
hyperliquid,CROSS,XRP-USD,20,1.3145,14695508.404500002,53066106.0,69755396.337,2026-04-05
hyperliquid,CROSS,YGG-USD,3,0.035205,170133.3814859999,12241454.0,430960.38807,2026-04-05
hyperliquid,CROSS,YZY-USD,3,0.32555,35358.61273,1471584.0,479074.1712,2026-04-05
hyperliquid,CROSS,ZEC-USD,10,247.13,25248899.66780001,284799.84,70382584.45920001,2026-04-05
hyperliquid,CROSS,ZEN-USD,5,5.14,133132.6511390001,158203.74,813167.2235999999,2026-04-05
hyperliquid,CROSS,ZEREBRO-USD,3,0.007065,46797.33976,130303174.0,920591.92431,2026-04-05
hyperliquid,CROSS,ZETA-USD,3,0.05512,977636.376418,19648547.599999998,1083027.943712,2026-04-05
hyperliquid,CROSS,ZK-USD,5,0.01615,1008673.5315090001,185556268.0,2996733.7282000002,2026-04-05
hyperliquid,CROSS,ZORA-USD,3,0.014033,161676.360159,75477410.0,1059174.49453,2026-04-05
hyperliquid,CROSS,ZRO-USD,5,1.885,1007601.9103399998,23129040.4,43598241.154,2026-04-05
