exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.03348,214040.715582,77480032.0,2594031.4713600003,2026-02-02
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-02
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-02
hyperliquid,CROSS,STRK-USD,5,0.05522,1006297.2407369998,54175147.8,2991551.6615159996,2026-02-02
hyperliquid,CROSS,STX-USD,5,0.25925,205520.2176250001,3273635.6,848690.0292999999,2026-02-02
hyperliquid,CROSS,SUI-USD,10,1.1117,10171973.666849999,13189314.399999997,14662560.818479994,2026-02-02
hyperliquid,CROSS,SUPER-USD,3,0.14841,247038.18855,2980074.0,442272.78234,2026-02-02
hyperliquid,CROSS,SUSHI-USD,3,0.2388,200467.020573,1184558.4,282872.54592,2026-02-02
hyperliquid,CROSS,SYRUP-USD,3,0.2954,369892.5025099999,8279228.0,2445683.9512,2026-02-02
hyperliquid,CROSS,TAO-USD,5,190.7,2991403.75557,51784.934,9875386.9138,2026-02-02
hyperliquid,CROSS,TIA-USD,10,0.3649,2785480.816295002,10812797.6,3945589.84424,2026-02-02
hyperliquid,CROSS,TNSR-USD,3,0.0492,41450.723244,2838501.6,139654.27872,2026-02-02
hyperliquid,CROSS,TON-USD,10,1.34,1240783.15185,5379989.6,7209186.064,2026-02-02
hyperliquid,CROSS,TRB-USD,3,16.05,98469.05939,20418.48,327716.604,2026-02-02
hyperliquid,CROSS,TRUMP-USD,10,4.163,2866670.6489400007,2221530.1999999997,9248230.2226,2026-02-02
hyperliquid,CROSS,TRX-USD,10,0.28385,3397509.2431200016,29978776.0,8509475.5676,2026-02-02
hyperliquid,CROSS,TST-USD,3,0.01146,36811.455878,11881478.0,136161.73788,2026-02-02
hyperliquid,CROSS,TURBO-USD,3,0.001203,183191.5550350001,274766108.0,330543.62792400003,2026-02-02
hyperliquid,CROSS,UMA-USD,3,0.564,81849.326615,641574.3999999999,361847.9615999999,2026-02-02
hyperliquid,CROSS,UNI-USD,10,3.8884,5423434.305640004,5062625.8,19685514.16072,2026-02-02
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-02
hyperliquid,CROSS,USTC-USD,3,0.00561,118833.19601,26780904.0,150240.87144000002,2026-02-02
hyperliquid,CROSS,USUAL-USD,3,0.01861,70665.4001409999,16953083.599999998,315496.88579599996,2026-02-02
hyperliquid,CROSS,VINE-USD,3,0.021163,42867.350894,24297346.0,514204.733398,2026-02-02
hyperliquid,CROSS,VIRTUAL-USD,5,0.6283,2932546.4017789993,9959749.8,6257710.79934,2026-02-02
hyperliquid,CROSS,VVV-USD,3,2.1447,529625.3410399999,952090.92,2041949.396124,2026-02-02
hyperliquid,CROSS,W-USD,5,0.02325,350895.9403629999,44716894.2,1039667.79015,2026-02-02
hyperliquid,CROSS,WCT-USD,3,0.06195,318854.7292620001,6779968.0,420019.01759999996,2026-02-02
hyperliquid,CROSS,WIF-USD,5,0.24968,2311075.484510001,19780086.0,4938691.87248,2026-02-02
hyperliquid,CROSS,WLD-USD,10,0.3991,2679329.7479329994,13972880.6,5576576.64746,2026-02-02
hyperliquid,CROSS,WLFI-USD,5,0.13295,6715456.979769998,112669114.0,14979358.706300002,2026-02-02
hyperliquid,CROSS,XAI-USD,3,0.01186,63677.648763,58492270.0,693718.3222,2026-02-02
hyperliquid,CROSS,XLM-USD,5,0.17544,1659271.7297499992,25400948.0,4456342.317120001,2026-02-02
hyperliquid,CROSS,XMR-USD,5,404.73,12379371.854479996,61766.738,24998851.87074,2026-02-02
hyperliquid,CROSS,XPL-USD,10,0.10317,9378219.754329998,238397294.0,24595448.82198,2026-02-02
hyperliquid,CROSS,XRP-USD,20,1.589,108696776.37579997,66391738.0,105496471.682,2026-02-02
hyperliquid,CROSS,YGG-USD,3,0.046185,676124.6178540001,1459610.0,67412.08785,2026-02-02
hyperliquid,CROSS,YZY-USD,3,0.33085,46958.93396,1609984.0,532663.2063999999,2026-02-02
hyperliquid,CROSS,ZEC-USD,10,308.49,37207868.4981,249670.86,77020963.6014,2026-02-02
hyperliquid,CROSS,ZEN-USD,5,7.0755,372996.0626499999,107045.48,757400.29374,2026-02-02
hyperliquid,CROSS,ZEREBRO-USD,3,0.008925,97012.34507,100760890.0,899290.94325,2026-02-02
hyperliquid,CROSS,ZETA-USD,3,0.06009,175440.767442,9139027.2,549164.1444479999,2026-02-02
hyperliquid,CROSS,ZK-USD,5,0.02783,15256687.820746997,103198310.0,2872008.9673,2026-02-02
hyperliquid,CROSS,ZORA-USD,3,0.029005,10561870.379400996,60974416.0,1768562.93608,2026-02-02
hyperliquid,CROSS,ZRO-USD,5,1.7475,5556098.44234,15429906.799999999,26963762.132999998,2026-02-02
