exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.0842,2268247.114770999,54050235.00000001,4551029.7870000005,2026-01-09
hyperliquid,CROSS,STX-USD,5,0.3649,514790.882661,3960601.0,1445223.3049,2026-01-09
hyperliquid,CROSS,SUI-USD,10,1.8194,31594312.921830006,17663232.200000003,32136484.664680004,2026-01-09
hyperliquid,CROSS,SUPER-USD,3,0.2206,69118.3039,2804446.0,618660.7875999999,2026-01-09
hyperliquid,CROSS,SUSHI-USD,3,0.3294,330182.9837020002,981531.8,323316.57492000004,2026-01-09
hyperliquid,CROSS,SYRUP-USD,3,0.3875,471312.4054399999,7369386.0,2855637.075,2026-01-09
hyperliquid,CROSS,TAO-USD,5,284.09,8783439.875149995,66357.174,18851409.56166,2026-01-09
hyperliquid,CROSS,TIA-USD,10,0.5518,985986.9699509998,6770268.800000001,3735834.32384,2026-01-09
hyperliquid,CROSS,TNSR-USD,3,0.07295,307501.029848,4586944.8,334617.62316,2026-01-09
hyperliquid,CROSS,TON-USD,10,1.8505,1357622.12601,6611129.399999999,12233894.954699999,2026-01-09
hyperliquid,CROSS,TRB-USD,3,21.595,191520.49504,15392.94,332410.5393,2026-01-09
hyperliquid,CROSS,TRUMP-USD,10,5.3785,3370291.0269199996,2108450.4000000004,11340300.476400001,2026-01-09
hyperliquid,CROSS,TRX-USD,10,0.29453,2025172.4565600003,55012728.0,16202898.777840002,2026-01-09
hyperliquid,CROSS,TST-USD,3,0.01669,133087.358367,22286964.0,371969.42916,2026-01-09
hyperliquid,CROSS,TURBO-USD,3,0.001952,170675.43577,340481580.0,664620.0441599999,2026-01-09
hyperliquid,CROSS,UMA-USD,3,0.7721,81976.212872,864778.7999999999,667695.7114799999,2026-01-09
hyperliquid,CROSS,UNI-USD,10,5.5083,14449013.502199996,4712305.0,25956789.631500002,2026-01-09
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,USTC-USD,3,0.006806,65747.502507,27528936.0,187361.93841600002,2026-01-09
hyperliquid,CROSS,USUAL-USD,3,0.02833,118027.827757,23328952.999999996,660909.2384899999,2026-01-09
hyperliquid,CROSS,VINE-USD,3,0.031528,142488.4771159999,27579216.0,869517.522048,2026-01-09
hyperliquid,CROSS,VIRTUAL-USD,5,1.0615,10736160.204149997,11893548.799999999,12625002.0512,2026-01-09
hyperliquid,CROSS,VVV-USD,3,2.1175,625494.2050519999,1718870.1400000001,3639707.5214500003,2026-01-09
hyperliquid,CROSS,W-USD,5,0.03645,265818.0840719999,47922971.0,1746792.2929500001,2026-01-09
hyperliquid,CROSS,WCT-USD,3,0.08,114209.111081,7266676.0,581334.08,2026-01-09
hyperliquid,CROSS,WIF-USD,5,0.38005,3522501.63796,19787370.0,7520189.9685,2026-01-09
hyperliquid,CROSS,WLD-USD,10,0.5828,3138110.151092,11705644.6,6822049.6728799995,2026-01-09
hyperliquid,CROSS,WLFI-USD,5,0.1709,12978873.349100001,128774114.0,22007496.0826,2026-01-09
hyperliquid,CROSS,XAI-USD,3,0.01731,140254.143035,47568275.8,823406.8540979999,2026-01-09
hyperliquid,CROSS,XLM-USD,5,0.2311,474363.0165800001,12709432.0,2937149.7352,2026-01-09
hyperliquid,CROSS,XPL-USD,10,0.16675,41574832.499480054,316571914.0,52788366.6595,2026-01-09
hyperliquid,CROSS,XRP-USD,20,2.1312,189876732.93660006,142300018.0,303269798.36160004,2026-01-09
hyperliquid,CROSS,YGG-USD,3,0.06884,123356.739949,955704.0,65790.66335999999,2026-01-09
hyperliquid,CROSS,YZY-USD,3,0.358,313379.4738899999,1664108.0,595750.664,2026-01-09
hyperliquid,CROSS,ZEC-USD,10,430.03,382044377.3204,520256.0,223725687.67999998,2026-01-09
hyperliquid,CROSS,ZEN-USD,5,9.646,782537.3133069996,72891.1,703107.5506000001,2026-01-09
hyperliquid,CROSS,ZEREBRO-USD,3,0.02822,136757.6764340001,213388338.0,6021818.89836,2026-01-09
hyperliquid,CROSS,ZETA-USD,3,0.07645,81648.233599,10737442.000000002,820877.4409000002,2026-01-09
hyperliquid,CROSS,ZK-USD,5,0.033535,464868.0779390002,37241748.0,1248902.01918,2026-01-09
hyperliquid,CROSS,ZORA-USD,3,0.039063,228938.6762579999,49229636.0,1923057.271068,2026-01-09
hyperliquid,CROSS,ZRO-USD,5,1.4627,1269553.6483099991,2404838.999999999,3517558.0052999984,2026-01-09
