exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.034995,120531.021969,88514458.0,3097563.4577099998,2026-03-14
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,STRK-USD,5,0.04051,1637720.8002220008,91499679.2,3706652.004392,2026-03-14
hyperliquid,CROSS,STX-USD,5,0.25374,227000.766866,3464375.8,879050.715492,2026-03-14
hyperliquid,CROSS,SUI-USD,10,0.99115,22071447.732813,25412941.4,25188036.86861,2026-03-14
hyperliquid,CROSS,SUPER-USD,3,0.11513,77051.44533,2445944.0,281601.53272,2026-03-14
hyperliquid,CROSS,SUSHI-USD,3,0.211,116129.87619,2074305.0,437678.355,2026-03-14
hyperliquid,CROSS,SYRUP-USD,3,0.2545,311132.77687,8555854.0,2177464.843,2026-03-14
hyperliquid,CROSS,TAO-USD,5,238.8,37724770.707290016,149609.872,35726837.4336,2026-03-14
hyperliquid,CROSS,TIA-USD,10,0.3487,3732787.394058998,6157094.8,2146978.95676,2026-03-14
hyperliquid,CROSS,TNSR-USD,3,0.04666,30786.077433,3144286.0,146712.38476,2026-03-14
hyperliquid,CROSS,TON-USD,10,1.3045,1355946.2052899995,6577702.2,8580612.5199,2026-03-14
hyperliquid,CROSS,TRB-USD,3,16.221,75648.49137,26223.02,425363.60742,2026-03-14
hyperliquid,CROSS,TRUMP-USD,10,4.0225,94685340.22570997,4204149.6000000015,16911191.766000006,2026-03-14
hyperliquid,CROSS,TRX-USD,10,0.29338,2266048.624069999,28966146.0,8498087.913479999,2026-03-14
hyperliquid,CROSS,TST-USD,3,0.01,55225.453227,19632194.0,196321.94,2026-03-14
hyperliquid,CROSS,TURBO-USD,3,0.001198,1529202.4422319988,644044754.0,771565.615292,2026-03-14
hyperliquid,CROSS,UMA-USD,3,0.431,49754.319344,558524.6,240724.10259999998,2026-03-14
hyperliquid,CROSS,UNI-USD,10,3.99,2430737.672149999,2782656.2,11102798.238000002,2026-03-14
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,USTC-USD,3,0.005028,19352.949883,32535128.0,163586.62358400002,2026-03-14
hyperliquid,CROSS,USUAL-USD,3,0.01445,50499.812213,18925605.2,273474.99513999996,2026-03-14
hyperliquid,CROSS,VINE-USD,3,0.018155,205067.871282,25811134.0,468601.13777000003,2026-03-14
hyperliquid,CROSS,VIRTUAL-USD,5,0.7246,2758617.765858,16282200.0,11798082.120000001,2026-03-14
hyperliquid,CROSS,VVV-USD,3,6.278,16353754.496841997,1656003.2,10396388.089599999,2026-03-14
hyperliquid,CROSS,W-USD,5,0.01708,223775.578119,50425580.4,861268.9132320001,2026-03-14
hyperliquid,CROSS,WCT-USD,3,0.06004,207372.134668,5255960.0,315567.8384,2026-03-14
hyperliquid,CROSS,WIF-USD,5,0.16819,2816207.857450001,32485418.0,5463722.45342,2026-03-14
hyperliquid,CROSS,WLD-USD,10,0.35785,3145027.4209219976,41737469.0,14935753.28165,2026-03-14
hyperliquid,CROSS,WLFI-USD,5,0.10495,5472019.52034,214685064.0,22531197.4668,2026-03-14
hyperliquid,CROSS,XAI-USD,3,0.01147,324302.3187200002,81181098.19999999,931147.1963539998,2026-03-14
hyperliquid,CROSS,XLM-USD,5,0.16414,1092044.0400100006,25985380.0,4265240.273200001,2026-03-14
hyperliquid,CROSS,XMR-USD,5,361.06,3511861.984310001,82947.288,29948947.80528,2026-03-14
hyperliquid,CROSS,XPL-USD,10,0.10545,14439443.91242,349922744.0,36899353.3548,2026-03-14
hyperliquid,CROSS,XRP-USD,20,1.3985,52852447.01230001,58903964.0,82377193.654,2026-03-14
hyperliquid,CROSS,YGG-USD,3,0.039505,99681.178071,8450634.0,333842.29617,2026-03-14
hyperliquid,CROSS,YZY-USD,3,0.3255,169085.9769400001,1714490.0,558066.495,2026-03-14
hyperliquid,CROSS,ZEC-USD,10,207.62,22415836.666899987,247085.18,51299825.0716,2026-03-14
hyperliquid,CROSS,ZEN-USD,5,5.54,151578.8019729999,174474.3,966587.622,2026-03-14
hyperliquid,CROSS,ZEREBRO-USD,3,0.007725,236362.270946,77118256.0,595738.5276,2026-03-14
hyperliquid,CROSS,ZETA-USD,3,0.05071,122348.428975,11325576.0,574319.95896,2026-03-14
hyperliquid,CROSS,ZK-USD,5,0.018915,170192.762593,182264990.0,3447542.28585,2026-03-14
hyperliquid,CROSS,ZORA-USD,3,0.01714,204676.407579,73294356.0,1256265.2618399998,2026-03-14
hyperliquid,CROSS,ZRO-USD,5,1.9825,3734931.1991200005,20393772.200000003,40430653.3865,2026-03-14
