exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,USUAL-USD,3,0.00872,156281.412577,22009312.0,191921.20064,2026-07-15
hyperliquid,CROSS,VINE-USD,3,0.009081,531868.3284329997,38893582.0,353192.618142,2026-07-15
hyperliquid,CROSS,VIRTUAL-USD,5,0.5845,2094357.4651999995,13896266.2,8122367.5939,2026-07-15
hyperliquid,CROSS,VVV-USD,3,10.5434,3767795.6199800004,1978805.9200000002,20863342.336928003,2026-07-15
hyperliquid,CROSS,W-USD,5,0.00971,331163.9431829999,143031427.60000002,1388835.1619960002,2026-07-15
hyperliquid,CROSS,WCT-USD,3,0.043275,77941.646334,1458332.0,63109.3173,2026-07-15
hyperliquid,CROSS,WIF-USD,5,0.15475,602509.9354900001,19322972.0,2990229.917,2026-07-15
hyperliquid,CROSS,WLD-USD,10,0.4121,17454935.249354012,104138867.0,42915627.0907,2026-07-15
hyperliquid,CROSS,WLFI-USD,5,0.056955,785902.462541,193492600.0,11020371.033,2026-07-15
hyperliquid,CROSS,XAI-USD,3,0.00705,65171.149534,48046639.4,338728.80776999996,2026-07-15
hyperliquid,CROSS,XLM-USD,5,0.182484,1194431.3015700001,37885090.0,6913422.76356,2026-07-15
hyperliquid,CROSS,XMR-USD,5,330.38,3463253.20506,156925.642,51845093.60396,2026-07-15
hyperliquid,CROSS,XPL-USD,10,0.0946,11575108.649457991,406303794.0,38436338.9124,2026-07-15
hyperliquid,CROSS,XRP-USD,20,1.10115,20675368.443600003,91215020.0,100441419.273,2026-07-15
hyperliquid,CROSS,YGG-USD,3,0.021875,100051.374215,5114468.0,111878.98749999999,2026-07-15
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,ZEC-USD,10,555.6563,170319455.21000007,523740.9199999999,291019941.76579595,2026-07-15
hyperliquid,CROSS,ZEN-USD,5,4.198,272241.6989080001,67540.92,283536.78216,2026-07-15
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,ZETA-USD,3,0.03466,80215.694711,15943736.4,552609.903624,2026-07-15
hyperliquid,CROSS,ZK-USD,5,0.010336,197634.2725620001,69707294.0,720494.590784,2026-07-15
hyperliquid,CROSS,ZORA-USD,3,0.006637,168416.398057,91903812.0,609965.600244,2026-07-15
hyperliquid,CROSS,ZRO-USD,5,0.8721,1631904.3879029993,30203922.0,26340840.376199998,2026-07-15
