exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,WLD-USD,10,1.5044,20107174.955620002,44189036.599999994,66477986.661039986,2025-09-20
hyperliquid,CROSS,WLFI-USD,5,0.2198,81105478.90980993,363722206.0,79946140.8788,2025-09-20
hyperliquid,CROSS,XAI-USD,3,0.04923,185603.534807,17154604.2,844521.164766,2025-09-20
hyperliquid,CROSS,XLM-USD,5,0.38815,1723910.9737400005,16733060.0,6494937.239,2025-09-20
hyperliquid,CROSS,XPL-USD,3,0.65466,10037568.796849987,194187628.0,127126872.54648,2025-09-20
hyperliquid,CROSS,XRP-USD,20,2.9946,104708296.36160003,89223116.0,267187543.17360002,2025-09-20
hyperliquid,CROSS,YGG-USD,3,0.18125,313226.59552,2452820.0,444573.625,2025-09-20
hyperliquid,CROSS,YZY-USD,3,0.45425,330525.59898,5111720.0,2321998.81,2025-09-20
hyperliquid,CROSS,ZEN-USD,5,7.42,66070.264212,43355.96,321701.2232,2025-09-20
hyperliquid,CROSS,ZEREBRO-USD,5,0.01984,193400.69316,56813902.0,1127187.81568,2025-09-20
hyperliquid,CROSS,ZETA-USD,3,0.18835,70780.012647,4021262.0,757404.6976999999,2025-09-20
hyperliquid,CROSS,ZK-USD,5,0.05512,456289.8979469998,69971990.0,3856856.0888,2025-09-20
hyperliquid,CROSS,ZORA-USD,3,0.064535,4700369.6767759975,301209080.0,19438527.977799997,2025-09-20
hyperliquid,CROSS,ZRO-USD,5,1.9715,1022538.6818600002,3387139.6,6677745.7214,2025-09-20
