exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TON-USD,10,2.268,6529869.358589998,5943015.6,13478759.380799998,2025-10-29
hyperliquid,CROSS,TRB-USD,3,25.435,948864.2535199998,11388.2,289658.867,2025-10-29
hyperliquid,CROSS,TRUMP-USD,10,7.457,173943669.49149007,10222725.6,76230864.7992,2025-10-29
hyperliquid,CROSS,TRX-USD,10,0.29515,3434605.9773300006,39996142.0,11804861.3113,2025-10-29
hyperliquid,CROSS,TST-USD,3,0.01963,470639.019161,17290872.0,339419.81736000004,2025-10-29
hyperliquid,CROSS,TURBO-USD,5,0.002395,1057300.28169,828150510.0,1983420.47145,2025-10-29
hyperliquid,CROSS,UMA-USD,3,1.121,578037.9274599999,1336036.4,1497696.8043999998,2025-10-29
hyperliquid,CROSS,UNI-USD,10,6.3435,2119746.3469400005,1244877.6,7896881.055600001,2025-10-29
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,USTC-USD,3,0.007832,150958.893378,79852148.0,625402.023136,2025-10-29
hyperliquid,CROSS,USUAL-USD,5,0.03035,206869.216218,16005066.600000001,485753.77131000004,2025-10-29
hyperliquid,CROSS,VINE-USD,5,0.044755,316123.6309240001,27105208.0,1213093.58404,2025-10-29
hyperliquid,CROSS,VIRTUAL-USD,5,1.5162,47041616.17758001,19705855.600000005,29878018.260720007,2025-10-29
hyperliquid,CROSS,VVV-USD,3,1.5845,1157159.9204260001,1221854.5999999999,1936028.6136999999,2025-10-29
hyperliquid,CROSS,W-USD,5,0.07033,579734.5973970003,31042446.2,2183215.241246,2025-10-29
hyperliquid,CROSS,WCT-USD,3,0.16355,152578.32295,990628.0,162017.2094,2025-10-29
hyperliquid,CROSS,WIF-USD,10,0.5315,5187518.980640002,16130846.0,8573544.649,2025-10-29
hyperliquid,CROSS,WLD-USD,10,0.86795,3680999.4943210008,11188779.000000002,9711300.733050002,2025-10-29
hyperliquid,CROSS,WLFI-USD,5,0.14065,5695288.69182,158853060.0,22342682.889,2025-10-29
hyperliquid,CROSS,XAI-USD,3,0.02565,78961.02428,37797692.4,969510.8100599999,2025-10-29
hyperliquid,CROSS,XLM-USD,5,0.3177,3693072.8028100017,14827298.0,4710632.5746,2025-10-29
hyperliquid,CROSS,XPL-USD,10,0.3621,67700570.32419994,313006526.0,113339663.06459999,2025-10-29
hyperliquid,CROSS,XRP-USD,20,2.616,144868786.73349988,50912188.0,133186283.808,2025-10-29
hyperliquid,CROSS,YGG-USD,3,0.1303,589176.4993600004,1904266.0,248125.8598,2025-10-29
hyperliquid,CROSS,YZY-USD,3,0.39575,225176.30233,2381612.0,942522.949,2025-10-29
hyperliquid,CROSS,ZEC-USD,5,318.23,115203713.63359998,383467.1600000001,122030754.32680003,2025-10-29
hyperliquid,CROSS,ZEN-USD,5,12.173,964047.53489,77869.36,947903.71928,2025-10-29
hyperliquid,CROSS,ZEREBRO-USD,5,0.032805,1419723.3402770006,252919766.0,8297032.92363,2025-10-29
hyperliquid,CROSS,ZETA-USD,3,0.1207,133962.867273,9212261.0,1111919.9027,2025-10-29
hyperliquid,CROSS,ZK-USD,5,0.03137,384535.717885,30705264.0,963224.1316800001,2025-10-29
hyperliquid,CROSS,ZORA-USD,3,0.084718,4573988.834312999,150765288.0,12772533.668784,2025-10-29
hyperliquid,CROSS,ZRO-USD,5,1.661,2761399.3710300014,8958116.399999999,14879431.340399997,2025-10-29
