exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,USUAL-USD,3,0.00862,88569.041425,15054991.4,129774.025868,2026-07-10
hyperliquid,CROSS,VINE-USD,3,0.009293,1823081.5989669992,65920732.0,612601.362476,2026-07-10
hyperliquid,CROSS,VIRTUAL-USD,5,0.5399,701528.9889830002,11598033.6,6261778.34064,2026-07-10
hyperliquid,CROSS,VVV-USD,3,11.522,3322705.4825600004,1812636.7,20885200.0574,2026-07-10
hyperliquid,CROSS,W-USD,5,0.00987,201942.5095280001,141076238.4,1392422.473008,2026-07-10
hyperliquid,CROSS,WCT-USD,3,0.044253,82968.423222,1425482.0,63081.854946,2026-07-10
hyperliquid,CROSS,WIF-USD,5,0.16055,385427.86762,19164810.0,3076910.2455,2026-07-10
hyperliquid,CROSS,WLD-USD,10,0.3853,13358263.893026995,102375186.59999998,39445159.39697999,2026-07-10
hyperliquid,CROSS,WLFI-USD,5,0.05866,660311.8007230001,184718920.0,10835611.847199999,2026-07-10
hyperliquid,CROSS,XAI-USD,3,0.00703,60148.096213,53092317.6,373238.992728,2026-07-10
hyperliquid,CROSS,XLM-USD,5,0.19087,1375898.8131999995,41901772.0,7997791.22164,2026-07-10
hyperliquid,CROSS,XMR-USD,5,318.15,4301057.084910002,153879.932,48956900.36579999,2026-07-10
hyperliquid,CROSS,XPL-USD,10,0.09536,8422397.034676999,387136834.0,36917368.49024,2026-07-10
hyperliquid,CROSS,XRP-USD,20,1.1082,26203233.3664,72452824.0,80292219.55680001,2026-07-10
hyperliquid,CROSS,YGG-USD,3,0.021865,93177.8993439999,5237154.0,114510.37221,2026-07-10
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,ZEC-USD,10,491.83,96126210.08929999,503746.6800000001,247757729.62440005,2026-07-10
hyperliquid,CROSS,ZEN-USD,5,4.136,169417.048539,62458.34,258327.69423999998,2026-07-10
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,ZETA-USD,3,0.03513,91947.216537,16036781.2,563372.123556,2026-07-10
hyperliquid,CROSS,ZK-USD,5,0.010625,169952.488111,67047866.0,712383.57625,2026-07-10
hyperliquid,CROSS,ZORA-USD,3,0.0071,234508.369396,95198548.0,675909.6908,2026-07-10
hyperliquid,CROSS,ZRO-USD,5,0.901,4122406.967604,28442644.2,25626822.4242,2026-07-10
