exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.038239,112405.856265,74870478.0,2862972.208242,2026-02-09
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,STRK-USD,5,0.04981,688438.464661,60041095.6,2990646.971836,2026-02-09
hyperliquid,CROSS,STX-USD,5,0.2651,676581.875248,3904890.1999999997,1035186.3920199999,2026-02-09
hyperliquid,CROSS,SUI-USD,10,0.97755,10257034.79719,13208492.0,12911961.354600001,2026-02-09
hyperliquid,CROSS,SUPER-USD,3,0.1241,82207.83823,2895526.0,359334.7766,2026-02-09
hyperliquid,CROSS,SUSHI-USD,3,0.20515,143037.863462,1395402.1999999997,286266.76132999995,2026-02-09
hyperliquid,CROSS,SYRUP-USD,3,0.2824,332845.8641699999,6079614.0,1716882.9936,2026-02-09
hyperliquid,CROSS,TAO-USD,5,164.76,3887857.0177099993,40932.664,6744065.720639999,2026-02-09
hyperliquid,CROSS,TIA-USD,10,0.3329,482545.9930920001,6938539.0,2309839.6330999997,2026-02-09
hyperliquid,CROSS,TNSR-USD,3,0.04396,51671.905704,3732353.0,164074.23788,2026-02-09
hyperliquid,CROSS,TON-USD,10,1.4,746372.7424200003,6078583.8,8510017.319999998,2026-02-09
hyperliquid,CROSS,TRB-USD,3,14.62,187533.1342499999,37589.74,549561.9988,2026-02-09
hyperliquid,CROSS,TRUMP-USD,10,3.401,1424804.196979999,1948523.0,6626926.722999999,2026-02-09
hyperliquid,CROSS,TRX-USD,10,0.2785,792098.0567199999,27057822.0,7535603.427000001,2026-02-09
hyperliquid,CROSS,TST-USD,3,0.0102,71970.963703,17041520.0,173823.50400000002,2026-02-09
hyperliquid,CROSS,TURBO-USD,3,0.00106,104151.747446,288838990.0,306169.3294,2026-02-09
hyperliquid,CROSS,UMA-USD,3,0.5135,68664.109377,500962.8,257244.39779999998,2026-02-09
hyperliquid,CROSS,UNI-USD,10,3.4755,1359565.4853000012,6351120.800000001,22073320.340400003,2026-02-09
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,USTC-USD,3,0.004716,40722.185111,35522544.0,167524.31750399998,2026-02-09
hyperliquid,CROSS,USUAL-USD,3,0.01509,139677.845361,23229206.0,350528.71854,2026-02-09
hyperliquid,CROSS,VINE-USD,3,0.018515,120607.873843,26983374.0,499597.16961,2026-02-09
hyperliquid,CROSS,VIRTUAL-USD,5,0.5812,1130025.2659310002,11945174.2,6942535.24504,2026-02-09
hyperliquid,CROSS,VVV-USD,3,1.8332,660037.1596789999,946141.4999999999,1734466.5977999996,2026-02-09
hyperliquid,CROSS,W-USD,5,0.01969,151327.96368,47646958.2,938168.606958,2026-02-09
hyperliquid,CROSS,WCT-USD,3,0.057785,539794.9113529999,8324200.0,481013.897,2026-02-09
hyperliquid,CROSS,WIF-USD,5,0.22835,1304378.0186299998,23151216.0,5286580.1736,2026-02-09
hyperliquid,CROSS,WLD-USD,10,0.38975,4960864.113651999,21171984.8,8251781.0758,2026-02-09
hyperliquid,CROSS,WLFI-USD,5,0.10985,7695167.753433,125495682.0,13785700.6677,2026-02-09
hyperliquid,CROSS,XAI-USD,3,0.01038,35955.979284,58315985.8,605319.932604,2026-02-09
hyperliquid,CROSS,XLM-USD,5,0.16195,1210457.15547,24001012.0,3886963.8934000004,2026-02-09
hyperliquid,CROSS,XMR-USD,5,328.03,5733831.719539999,68113.33,22343215.6399,2026-02-09
hyperliquid,CROSS,XPL-USD,10,0.08285,5384193.40222,254116176.0,21053525.181599997,2026-02-09
hyperliquid,CROSS,XRP-USD,20,1.4408,65209588.31750003,52766884.0,76026526.46720001,2026-02-09
hyperliquid,CROSS,YGG-USD,3,0.041745,196513.1554399999,4601136.0,192074.42231999998,2026-02-09
hyperliquid,CROSS,YZY-USD,3,0.3313,59380.4991,1776938.0,588699.5594,2026-02-09
hyperliquid,CROSS,ZEC-USD,10,241.13,19814738.615400013,229278.78,55285992.2214,2026-02-09
hyperliquid,CROSS,ZEN-USD,5,6.032,595668.8583980001,124422.68,750517.60576,2026-02-09
hyperliquid,CROSS,ZEREBRO-USD,3,0.0081,94106.276854,89318708.0,723481.5347999999,2026-02-09
hyperliquid,CROSS,ZETA-USD,3,0.05287,108436.551131,11662219.4,616581.539678,2026-02-09
hyperliquid,CROSS,ZK-USD,5,0.020985,414092.5614439998,81719210.0,1714877.62185,2026-02-09
hyperliquid,CROSS,ZORA-USD,3,0.021495,170654.5794439999,54429456.0,1169961.15672,2026-02-09
hyperliquid,CROSS,ZRO-USD,5,1.7088,7673934.313359997,20496621.000000004,35024625.96480001,2026-02-09
