exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,STRK-USD,5,0.04207,374657.703769,62168375.0,2615423.5362500004,2026-03-13
hyperliquid,CROSS,STX-USD,5,0.2579,202589.9792510001,3441225.2,887491.9790800001,2026-03-13
hyperliquid,CROSS,SUI-USD,10,1.0194,16943407.60470999,25519262.200000003,26014335.886680007,2026-03-13
hyperliquid,CROSS,SUPER-USD,3,0.1163,90456.29986,2263554.0,263251.3302,2026-03-13
hyperliquid,CROSS,SUSHI-USD,3,0.21075,83063.968793,2235343.2,471098.57940000005,2026-03-13
hyperliquid,CROSS,SYRUP-USD,3,0.24918,949946.1867200002,8471454.0,2110916.90772,2026-03-13
hyperliquid,CROSS,TAO-USD,5,226.9,18212587.95925002,135476.9839999999,30739727.66959998,2026-03-13
hyperliquid,CROSS,TIA-USD,10,0.3466,684265.8017120002,5508201.600000001,1909142.6745600002,2026-03-13
hyperliquid,CROSS,TNSR-USD,3,0.047,31721.71052,3320023.0,156041.081,2026-03-13
hyperliquid,CROSS,TON-USD,10,1.31,687218.77933,6051243.4,7927128.854000001,2026-03-13
hyperliquid,CROSS,TRB-USD,3,16.39,110689.21485,28172.44,461746.2916,2026-03-13
hyperliquid,CROSS,TRUMP-USD,10,2.978,13298796.003590006,2815477.4000000004,8384491.697200001,2026-03-13
hyperliquid,CROSS,TRX-USD,10,0.29,1455923.8490899995,28515246.0,8269421.34,2026-03-13
hyperliquid,CROSS,TST-USD,3,0.01019,35756.504549,17162808.0,174889.01351999998,2026-03-13
hyperliquid,CROSS,TURBO-USD,3,0.00117,4207471.953710998,733702502.0,858431.92734,2026-03-13
hyperliquid,CROSS,UMA-USD,3,0.4292,116397.88338,601975.2,258367.75584,2026-03-13
hyperliquid,CROSS,UNI-USD,10,3.988,1909909.4222199991,2714517.0,10825493.796,2026-03-13
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,USTC-USD,3,0.005059,13594.434824,32855496.0,166215.954264,2026-03-13
hyperliquid,CROSS,USUAL-USD,3,0.01493,94799.263705,19286464.6,287946.91647800006,2026-03-13
hyperliquid,CROSS,VINE-USD,3,0.01849,431105.8024159999,26090402.0,482411.53297999996,2026-03-13
hyperliquid,CROSS,VIRTUAL-USD,5,0.7371,2125518.0107180006,16974767.599999998,12512101.197959999,2026-03-13
hyperliquid,CROSS,VVV-USD,3,6.2945,6039303.090701998,1495883.1800000002,9415836.67651,2026-03-13
hyperliquid,CROSS,W-USD,5,0.01846,330132.5970760001,50029272.4,923540.368504,2026-03-13
hyperliquid,CROSS,WCT-USD,3,0.06095,226077.766554,6264264.0,381806.8908,2026-03-13
hyperliquid,CROSS,WIF-USD,5,0.17045,2235958.04794,32965978.0,5619050.9501,2026-03-13
hyperliquid,CROSS,WLD-USD,10,0.36545,3622763.71152,40452831.800000004,14783487.381310001,2026-03-13
hyperliquid,CROSS,WLFI-USD,5,0.10165,1995176.6194069998,214413800.0,21795162.77,2026-03-13
hyperliquid,CROSS,XAI-USD,3,0.01218,479244.2086739999,85289525.2,1038826.416936,2026-03-13
hyperliquid,CROSS,XLM-USD,5,0.16184,1294002.4961899999,28416402.0,4598910.49968,2026-03-13
hyperliquid,CROSS,XMR-USD,5,358.06,1754235.48458,82477.016,29531720.34896,2026-03-13
hyperliquid,CROSS,XPL-USD,10,0.10772,16379752.059893997,411602354.0,44337805.57288,2026-03-13
hyperliquid,CROSS,XRP-USD,20,1.4026,52296520.22130001,56569868.0,79344896.8568,2026-03-13
hyperliquid,CROSS,YGG-USD,3,0.04015,108477.252624,8165318.0,327837.51769999997,2026-03-13
hyperliquid,CROSS,YZY-USD,3,0.32548,76605.84992,1748278.0,569029.52344,2026-03-13
hyperliquid,CROSS,ZEC-USD,10,212.31,22851343.832000002,250546.0,53193421.26,2026-03-13
hyperliquid,CROSS,ZEN-USD,5,5.5465,120085.029192,175357.08,972618.0442199999,2026-03-13
hyperliquid,CROSS,ZEREBRO-USD,3,0.008092,899434.5819480002,78813894.0,637762.030248,2026-03-13
hyperliquid,CROSS,ZETA-USD,3,0.05078,87800.323893,10529800.8,534703.2846240001,2026-03-13
hyperliquid,CROSS,ZK-USD,5,0.01946,264535.6738080001,183209738.0,3565261.50148,2026-03-13
hyperliquid,CROSS,ZORA-USD,3,0.017562,168466.656177,74544496.0,1309150.438752,2026-03-13
hyperliquid,CROSS,ZRO-USD,5,2.0605,3851147.4495399995,20040875.600000005,41294224.173800014,2026-03-13
