exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TIA-USD,10,1.0318,13563943.277924,6486904.799999998,6693188.372639998,2025-11-09
hyperliquid,CROSS,TNSR-USD,3,0.05066,330113.1980490001,4782600.6,242286.54639599996,2025-11-09
hyperliquid,CROSS,TON-USD,10,2.0785,1768352.41156,6031939.799999999,12537386.874299997,2025-11-09
hyperliquid,CROSS,TRB-USD,3,26.47,958731.0921600005,13925.8,368615.926,2025-11-09
hyperliquid,CROSS,TRUMP-USD,10,7.4995,17990138.377979986,4438476.400000001,33286353.76180001,2025-11-09
hyperliquid,CROSS,TRX-USD,10,0.29105,1663490.1588100009,35008926.0,10189347.9123,2025-11-09
hyperliquid,CROSS,TST-USD,3,0.01831,125527.613687,14057938.0,257400.84477999998,2025-11-09
hyperliquid,CROSS,TURBO-USD,5,0.002108,161539.112126,660324578.0,1391964.210424,2025-11-09
hyperliquid,CROSS,UMA-USD,3,1.044,215514.5417600001,1403461.6,1465213.9104000002,2025-11-09
hyperliquid,CROSS,UNI-USD,10,5.952,10926847.847399997,3972161.2,23642303.4624,2025-11-09
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,USTC-USD,3,0.007378,264096.1979440002,92039072.0,679064.273216,2025-11-09
hyperliquid,CROSS,USUAL-USD,5,0.03338,386845.3165579999,19753052.2,659356.8824359999,2025-11-09
hyperliquid,CROSS,VINE-USD,5,0.042665,190948.372478,22808176.0,973110.82904,2025-11-09
hyperliquid,CROSS,VIRTUAL-USD,5,1.3274,18121420.84987001,13594257.800000004,18045017.803720005,2025-11-09
hyperliquid,CROSS,VVV-USD,3,1.2668,320876.769835,665151.1799999999,842613.5148239998,2025-11-09
hyperliquid,CROSS,W-USD,5,0.06215,457418.909233,39450248.6,2451832.95049,2025-11-09
hyperliquid,CROSS,WCT-USD,3,0.13365,362031.6076199998,3657170.0,488780.7705,2025-11-09
hyperliquid,CROSS,WIF-USD,10,0.4699,4832547.738910003,11606484.0,5453886.8316,2025-11-09
hyperliquid,CROSS,WLD-USD,10,0.8065,6273899.127366003,8112863.8,6543024.6547,2025-11-09
hyperliquid,CROSS,WLFI-USD,5,0.12325,2531219.5499900007,123680490.0,15243620.3925,2025-11-09
hyperliquid,CROSS,XAI-USD,3,0.02261,168542.544943,46531855.2,1052085.2460720001,2025-11-09
hyperliquid,CROSS,XLM-USD,5,0.28053,1150481.8909699996,15702336.0,4404976.31808,2025-11-09
hyperliquid,CROSS,XPL-USD,10,0.29545,69629857.23693003,281955806.0,83303842.8827,2025-11-09
hyperliquid,CROSS,XRP-USD,20,2.2794,43570356.79100001,30746390.0,70083321.366,2025-11-09
hyperliquid,CROSS,YGG-USD,3,0.1189,825193.5400600001,1437754.0,170948.9506,2025-11-09
hyperliquid,CROSS,YZY-USD,3,0.3856,2814963.8234,1300310.0,501399.536,2025-11-09
hyperliquid,CROSS,ZEC-USD,10,576.83,806697577.5417984,554662.5000000008,319945969.8750005,2025-11-09
hyperliquid,CROSS,ZEN-USD,5,14.355,11619521.806650002,158046.8,2268761.814,2025-11-09
hyperliquid,CROSS,ZEREBRO-USD,5,0.044847,935546.4337990005,238478288.0,10695035.781936,2025-11-09
hyperliquid,CROSS,ZETA-USD,3,0.1076,162645.565161,8415559.2,905514.1699199999,2025-11-09
hyperliquid,CROSS,ZK-USD,5,0.05484,6633934.638985001,86550174.0,4746411.54216,2025-11-09
hyperliquid,CROSS,ZORA-USD,3,0.05964,1074022.507993,115279382.0,6875262.34248,2025-11-09
hyperliquid,CROSS,ZRO-USD,5,1.6345,1863690.4568600005,4640272.6,7584525.5647,2025-11-09
