exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.024811,445428.3638470001,82254262.0,2040810.494482,2026-08-26
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,STRK-USD,5,0.02579,828609.9559169998,102029188.8,2631332.779152,2026-08-26
hyperliquid,CROSS,STX-USD,5,0.2747,3152820.8816929995,4472008.8,1228460.81736,2026-08-26
hyperliquid,CROSS,SUI-USD,10,0.76165,21628898.729310002,39000516.2,29704743.163730003,2026-08-26
hyperliquid,CROSS,SUPER-USD,3,0.11535,522277.2629500001,3839036.0,442832.8026,2026-08-26
hyperliquid,CROSS,SUSHI-USD,3,0.19645,132087.2405590001,1719115.8,337720.29891,2026-08-26
hyperliquid,CROSS,SYRUP-USD,3,0.1978,806528.2905100001,14090368.0,2787074.7904,2026-08-26
hyperliquid,CROSS,TAO-USD,5,232.4,14427621.548379999,152965.094,35549087.8456,2026-08-26
hyperliquid,CROSS,TIA-USD,5,0.3532,1865033.6506420006,4607759.0,1627460.4788000002,2026-08-26
hyperliquid,CROSS,TNSR-USD,3,0.03439,9300.362841,1565757.0,53846.38322999999,2026-08-26
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,TRB-USD,3,17.5288,118231.15057,24997.2,438170.91936,2026-08-26
hyperliquid,CROSS,TRUMP-USD,10,2.2055,30238773.259670004,6940265.200000001,15306754.8986,2026-08-26
hyperliquid,CROSS,TRX-USD,10,0.336195,5609633.047459999,55412592.0,18629436.36744,2026-08-26
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,TURBO-USD,3,0.000995,114421.466467,451995816.0,449735.83692000003,2026-08-26
hyperliquid,CROSS,UMA-USD,3,0.369,46948.186118,897420.2000000001,331148.0538,2026-08-26
hyperliquid,CROSS,UNI-USD,10,4.31659,14186247.001329996,6275885.0,27090422.43215,2026-08-26
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,USUAL-USD,3,0.01171,162588.486446,47045696.800000004,550905.109528,2026-08-26
hyperliquid,CROSS,VINE-USD,3,0.007466,74143.381905,22486162.0,167881.68549200002,2026-08-26
hyperliquid,CROSS,VIRTUAL-USD,5,0.75567,3631888.860061001,14525457.799999999,10976452.695725998,2026-08-26
hyperliquid,CROSS,VVV-USD,3,17.481,10411093.009989992,1656006.94,28948657.31814,2026-08-26
hyperliquid,CROSS,W-USD,5,0.00942,671240.9903830001,144424057.20000002,1360474.618824,2026-08-26
hyperliquid,CROSS,WCT-USD,3,0.037475,88604.851525,3071582.0,115107.53545000001,2026-08-26
hyperliquid,CROSS,WIF-USD,5,0.201027,2400231.6285099997,25349696.0,5095973.337792001,2026-08-26
hyperliquid,CROSS,WLD-USD,10,0.3891,6283627.542122001,75579897.0,29408137.9227,2026-08-26
hyperliquid,CROSS,WLFI-USD,5,0.05907,4693119.904688999,206691774.0,12209283.09018,2026-08-26
hyperliquid,CROSS,XAI-USD,3,0.0074,64341.182044,41121201.4,304296.89036,2026-08-26
hyperliquid,CROSS,XLM-USD,5,0.18387,3302240.528530001,74900644.0,13771981.41228,2026-08-26
hyperliquid,CROSS,XMR-USD,5,441.25,18369665.135120004,169329.954,74716842.2025,2026-08-26
hyperliquid,CROSS,XPL-USD,10,0.091766,17238873.461278003,369391742.0,33897602.596372,2026-08-26
hyperliquid,CROSS,XRP-USD,20,1.44225,237226788.32789984,154509194.0,222840885.0465,2026-08-26
hyperliquid,CROSS,YGG-USD,3,0.022565,100767.528264,6326890.0,142766.27285,2026-08-26
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,ZEC-USD,10,781.955,515113747.08650017,518318.76,405301945.97580004,2026-08-26
hyperliquid,CROSS,ZEN-USD,5,5.215,224893.608471,136182.68,710192.6762,2026-08-26
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,ZETA-USD,3,0.03256,470677.9898519999,32170658.4,1047476.6375039999,2026-08-26
hyperliquid,CROSS,ZK-USD,5,0.00883,162961.467425,56069148.0,495090.57683999994,2026-08-26
hyperliquid,CROSS,ZORA-USD,3,0.006402,362218.463373,335404716.0,2147260.9918319997,2026-08-26
hyperliquid,CROSS,ZRO-USD,5,1.17468,38457974.645270005,36810916.4,43241047.276751995,2026-08-26
