exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.02418,248525.07787,90565544.0,2189874.85392,2026-06-09
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,STRK-USD,5,0.03365,1032933.9316809999,81377408.80000001,2738349.8061200003,2026-06-09
hyperliquid,CROSS,STX-USD,5,0.1813,167628.6178039999,3374764.6,611844.82198,2026-06-09
hyperliquid,CROSS,SUI-USD,10,0.7482,45251051.683803976,46155835.4,34533796.04628,2026-06-09
hyperliquid,CROSS,SUPER-USD,3,0.0918,360850.60237,1540034.0,141375.12120000002,2026-06-09
hyperliquid,CROSS,SUSHI-USD,3,0.16348,170916.072824,1267318.8,207181.277424,2026-06-09
hyperliquid,CROSS,SYRUP-USD,3,0.1296,237215.3439999999,10213202.0,1323630.9792,2026-06-09
hyperliquid,CROSS,TAO-USD,5,213.14,5541340.810380001,99089.71,21119980.7894,2026-06-09
hyperliquid,CROSS,TIA-USD,5,0.31235,973629.4357519995,6193848.0,1934648.4228,2026-06-09
hyperliquid,CROSS,TNSR-USD,3,0.02886,4597.825272,2371164.6,68431.810356,2026-06-09
hyperliquid,CROSS,TON-USD,10,1.7275,22492172.809689995,27843003.400000002,48098788.373500004,2026-06-09
hyperliquid,CROSS,TRB-USD,3,13.1,79393.29575,34774.54,455546.474,2026-06-09
hyperliquid,CROSS,TRUMP-USD,10,1.6585,2002198.0973499995,3491776.8000000003,5791111.822800001,2026-06-09
hyperliquid,CROSS,TRX-USD,10,0.3253,1166927.10139,47460246.0,15438818.023799999,2026-06-09
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,TURBO-USD,3,0.00085,88697.394652,252901800.0,214966.53,2026-06-09
hyperliquid,CROSS,UMA-USD,3,0.3799,56112.440813,396313.2,150559.38468000002,2026-06-09
hyperliquid,CROSS,UNI-USD,10,2.5,1446422.9008900004,2423167.8000000003,6057919.500000001,2026-06-09
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,USUAL-USD,3,0.00935,38491.588513,15499408.2,144919.46667,2026-06-09
hyperliquid,CROSS,VINE-USD,3,0.01094,332436.3674590001,36591644.0,400312.58536,2026-06-09
hyperliquid,CROSS,VIRTUAL-USD,5,0.57115,1518003.1983389999,10391414.2,5935056.22033,2026-06-09
hyperliquid,CROSS,VVV-USD,3,15.905,19227887.13307002,1473574.12,23437196.3786,2026-06-09
hyperliquid,CROSS,W-USD,5,0.00919,205688.622624,78688133.60000001,723143.9477840001,2026-06-09
hyperliquid,CROSS,WCT-USD,3,0.043625,62838.275808,4324386.0,188651.33925,2026-06-09
hyperliquid,CROSS,WIF-USD,5,0.15615,1360614.9588099997,17225196.0,2689714.3554000002,2026-06-09
hyperliquid,CROSS,WLD-USD,10,0.4867,88661948.34875794,88196561.4,42925266.43338001,2026-06-09
hyperliquid,CROSS,WLFI-USD,5,0.055215,1877273.714526,192301552.0,10617930.19368,2026-06-09
hyperliquid,CROSS,XAI-USD,3,0.00787,20643.643255,49508056.4,389628.403868,2026-06-09
hyperliquid,CROSS,XLM-USD,5,0.19897,4268042.231219999,54734774.0,10890577.98278,2026-06-09
hyperliquid,CROSS,XMR-USD,5,321.68,7431899.338790001,131491.874,42298306.02832001,2026-06-09
hyperliquid,CROSS,XPL-USD,10,0.067575,6941109.904310001,197449244.0,13342632.6633,2026-06-09
hyperliquid,CROSS,XRP-USD,20,1.1532,32790826.834899995,67484110.0,77822675.652,2026-06-09
hyperliquid,CROSS,YGG-USD,3,0.02541,208847.872791,4316200.0,109674.64199999999,2026-06-09
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,ZEC-USD,10,447.13,307023618.84630007,483580.9999999999,216223572.52999994,2026-06-09
hyperliquid,CROSS,ZEN-USD,5,4.3925,241015.942865,69645.96,305919.87930000003,2026-06-09
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,ZETA-USD,3,0.03494,57084.838962,10852495.8,379186.20325200004,2026-06-09
hyperliquid,CROSS,ZK-USD,5,0.0102,658403.446844,104348854.0,1064358.3108,2026-06-09
hyperliquid,CROSS,ZORA-USD,3,0.007953,218802.368546,69564582.0,553247.120646,2026-06-09
hyperliquid,CROSS,ZRO-USD,5,0.8405,2782084.131195002,28665223.799999997,24093120.603899997,2026-06-09
