exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.07873,638280.1740669998,67575760.39999998,5320239.616291998,2026-01-01
hyperliquid,CROSS,STX-USD,5,0.24375,193577.1157739999,3977720.6,969569.39625,2026-01-01
hyperliquid,CROSS,SUI-USD,10,1.4083,4845196.859400001,11751316.999999996,16549379.731099997,2026-01-01
hyperliquid,CROSS,SUPER-USD,3,0.20237,91074.57795,3841646.0,777433.90102,2026-01-01
hyperliquid,CROSS,SUSHI-USD,3,0.27595,142267.1812029999,1065698.0000000002,294079.3631,2026-01-01
hyperliquid,CROSS,SYRUP-USD,3,0.3219,290963.4701799999,3690710.0,1188039.549,2026-01-01
hyperliquid,CROSS,TAO-USD,5,220.82,3857519.5981400004,73305.64,16187351.4248,2026-01-01
hyperliquid,CROSS,TIA-USD,10,0.45245,3129439.2502960013,10431941.4,4719931.88643,2026-01-01
hyperliquid,CROSS,TNSR-USD,3,0.07824,63952.101102,5198668.6,406743.831264,2026-01-01
hyperliquid,CROSS,TON-USD,10,1.679,1038919.32763,6925975.0,11628712.025,2026-01-01
hyperliquid,CROSS,TRB-USD,3,20.14,152693.12236,17126.36,344924.89040000003,2026-01-01
hyperliquid,CROSS,TRUMP-USD,10,4.802,5945691.294189997,2544870.0000000005,12220465.740000002,2026-01-01
hyperliquid,CROSS,TRX-USD,10,0.28425,1800081.2989200002,34903296.0,9921261.888,2026-01-01
hyperliquid,CROSS,TST-USD,3,0.0164,7415547.302717002,52464060.0,860410.584,2026-01-01
hyperliquid,CROSS,TURBO-USD,3,0.001608,306733.4614980001,538024272.0,865143.029376,2026-01-01
hyperliquid,CROSS,UMA-USD,3,0.701,109283.050491,861808.4,604127.6884,2026-01-01
hyperliquid,CROSS,UNI-USD,10,5.681,3634855.0245300015,5683849.8,32289950.7138,2026-01-01
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,USTC-USD,3,0.00639,597112.1793539999,69845968.0,446315.73552,2026-01-01
hyperliquid,CROSS,USUAL-USD,3,0.0245,174419.992269,24787644.400000002,607297.2878,2026-01-01
hyperliquid,CROSS,VINE-USD,3,0.027373,100313.68455,25835028.0,707182.221444,2026-01-01
hyperliquid,CROSS,VIRTUAL-USD,5,0.65075,1901245.5149289996,12810188.0,8336229.841000001,2026-01-01
hyperliquid,CROSS,VVV-USD,3,1.6656,353620.228748,1793131.06,2986639.0935360002,2026-01-01
hyperliquid,CROSS,W-USD,5,0.0329,470285.1489420001,49480131.599999994,1627896.3296399997,2026-01-01
hyperliquid,CROSS,WCT-USD,3,0.08135,753788.3541969999,9672380.0,786848.113,2026-01-01
hyperliquid,CROSS,WIF-USD,5,0.26935,1665201.3160899994,20945750.0,5641737.762499999,2026-01-01
hyperliquid,CROSS,WLD-USD,10,0.4818,2843078.188835,16805704.199999996,8096988.283559998,2026-01-01
hyperliquid,CROSS,WLFI-USD,5,0.14505,1538391.6880600008,115645322.0,16774353.956100002,2026-01-01
hyperliquid,CROSS,XAI-USD,3,0.01618,229974.4239100001,53342181.2,863076.4918160001,2026-01-01
hyperliquid,CROSS,XLM-USD,5,0.20395,600794.0798200001,14663424.0,2990605.3248,2026-01-01
hyperliquid,CROSS,XPL-USD,10,0.1683,29850986.34108001,279151744.0,46981238.515200004,2026-01-01
hyperliquid,CROSS,XRP-USD,20,1.8428,18453561.640499998,109402996.0,201607841.0288,2026-01-01
hyperliquid,CROSS,YGG-USD,3,0.06407,107622.28922,1171868.0,75081.58276,2026-01-01
hyperliquid,CROSS,YZY-USD,3,0.3575,10328.56592,1772906.0,633813.895,2026-01-01
hyperliquid,CROSS,ZEC-USD,10,509.65,94460318.52259995,480879.6199999999,245080298.3329999,2026-01-01
hyperliquid,CROSS,ZEN-USD,5,9.166,448066.576598,61440.48,563163.4396800001,2026-01-01
hyperliquid,CROSS,ZEREBRO-USD,3,0.024495,145041.3517640001,216034256.0,5291759.1007199995,2026-01-01
hyperliquid,CROSS,ZETA-USD,3,0.06698,152240.970128,14128205.999999998,946307.2378799998,2026-01-01
hyperliquid,CROSS,ZK-USD,5,0.029125,109927.009503,25297506.0,736789.86225,2026-01-01
hyperliquid,CROSS,ZORA-USD,3,0.035521,1107072.4575169997,62136948.0,2207166.529908,2026-01-01
hyperliquid,CROSS,ZRO-USD,5,1.2285,366682.2388100001,2269394.2,2787950.7747,2026-01-01
