exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TON-USD,10,1.9685,3851386.4429500005,6777723.2,13341948.1192,2025-11-07
hyperliquid,CROSS,TRB-USD,3,22.63,385873.82291,10445.96,236392.07479999997,2025-11-07
hyperliquid,CROSS,TRUMP-USD,10,7.598,36419964.57409,4141768.6,31469157.8228,2025-11-07
hyperliquid,CROSS,TRX-USD,10,0.28441,3827575.8390899994,38712258.0,11010153.29778,2025-11-07
hyperliquid,CROSS,TST-USD,3,0.01775,601007.4848469996,19407944.0,344491.006,2025-11-07
hyperliquid,CROSS,TURBO-USD,5,0.001876,1155176.2424160002,797233364.0,1495609.790864,2025-11-07
hyperliquid,CROSS,UMA-USD,3,0.951,134293.853111,1333959.4,1268595.3893999998,2025-11-07
hyperliquid,CROSS,UNI-USD,10,5.2978,5875243.875780001,3150448.4,16690445.533519998,2025-11-07
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,USTC-USD,3,0.00669,104938.922115,81054502.0,542254.61838,2025-11-07
hyperliquid,CROSS,USUAL-USD,5,0.032,772523.4966389999,18088405.0,578828.96,2025-11-07
hyperliquid,CROSS,VINE-USD,5,0.040181,130179.879931,22404930.0,900252.49233,2025-11-07
hyperliquid,CROSS,VIRTUAL-USD,5,1.2049,19898425.02334,11082787.2,13353650.29728,2025-11-07
hyperliquid,CROSS,VVV-USD,3,1.2833,276883.9299290002,692556.44,888757.679452,2025-11-07
hyperliquid,CROSS,W-USD,5,0.05742,360623.391429,41900513.2,2405927.467944,2025-11-07
hyperliquid,CROSS,WCT-USD,3,0.1082,189151.04783,1749476.0,189293.3032,2025-11-07
hyperliquid,CROSS,WIF-USD,10,0.4327,11433545.19441,16008528.0,6926890.065599999,2025-11-07
hyperliquid,CROSS,WLD-USD,10,0.714,3384468.4211689997,9053104.0,6463916.256,2025-11-07
hyperliquid,CROSS,WLFI-USD,5,0.1162,5672164.933620002,149437994.0,17364694.9028,2025-11-07
hyperliquid,CROSS,XAI-USD,3,0.02115,165859.828294,42474647.4,898338.7925099999,2025-11-07
hyperliquid,CROSS,XLM-USD,5,0.27118,1665864.4587600005,11544460.0,3130626.6627999996,2025-11-07
hyperliquid,CROSS,XPL-USD,10,0.2557,101376481.99189998,306037232.0,78253720.2224,2025-11-07
hyperliquid,CROSS,XRP-USD,20,2.2139,154663591.13670003,44000082.0,97411781.5398,2025-11-07
hyperliquid,CROSS,YGG-USD,3,0.1059,391605.0212699999,1033882.0,109488.1038,2025-11-07
hyperliquid,CROSS,YZY-USD,3,0.387,3972698.2370199994,2352042.0,910240.2540000001,2025-11-07
hyperliquid,CROSS,ZEC-USD,10,546.77,364566266.5122,482253.92,263681975.83839998,2025-11-07
hyperliquid,CROSS,ZEN-USD,5,19.18,19580949.321209997,150673.9,2889925.402,2025-11-07
hyperliquid,CROSS,ZEREBRO-USD,5,0.046408,627326.5750399999,248820430.0,11547258.51544,2025-11-07
hyperliquid,CROSS,ZETA-USD,3,0.10175,124007.454244,8173085.6,831611.4598,2025-11-07
hyperliquid,CROSS,ZK-USD,5,0.07027,22731590.847084,94101266.0,6612495.96182,2025-11-07
hyperliquid,CROSS,ZORA-USD,3,0.060048,1477367.6440779998,107109602.0,6431717.380895999,2025-11-07
hyperliquid,CROSS,ZRO-USD,5,1.5368,4569873.563359999,8616679.8,13242113.51664,2025-11-07
