exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.041988,1442299.7609200005,75262070.0,3160103.7951599997,2026-02-12
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,STRK-USD,5,0.04728,637161.522047,59996523.800000004,2836635.645264,2026-02-12
hyperliquid,CROSS,STX-USD,5,0.2606,644204.5431320001,3335904.8000000003,869336.7908800001,2026-02-12
hyperliquid,CROSS,SUI-USD,10,0.9076,12317538.13603,16081339.200000001,14595423.45792,2026-02-12
hyperliquid,CROSS,SUPER-USD,3,0.12412,96627.09053,3166316.0,393003.14191999997,2026-02-12
hyperliquid,CROSS,SUSHI-USD,3,0.2001,388340.2865530002,1623596.4,324881.63964,2026-02-12
hyperliquid,CROSS,SYRUP-USD,3,0.2625,375359.6220100001,5987124.0,1571620.05,2026-02-12
hyperliquid,CROSS,TAO-USD,5,151.12,3199660.80457,41454.732,6264639.09984,2026-02-12
hyperliquid,CROSS,TIA-USD,10,0.3166,1019207.5186840001,8234955.4,2607186.87964,2026-02-12
hyperliquid,CROSS,TNSR-USD,3,0.05335,1091588.477459,6425007.8,342774.16613,2026-02-12
hyperliquid,CROSS,TON-USD,10,1.3525,1078459.4213899998,5531533.8,7481399.4645,2026-02-12
hyperliquid,CROSS,TRB-USD,3,14.1,114302.47485,34050.84,480116.8439999999,2026-02-12
hyperliquid,CROSS,TRUMP-USD,10,3.272,3726087.2773399996,2171902.6,7106465.3072,2026-02-12
hyperliquid,CROSS,TRX-USD,10,0.27846,1002868.34601,26082894.0,7263042.66324,2026-02-12
hyperliquid,CROSS,TST-USD,3,0.01002,32205.249059,13338358.0,133650.34716,2026-02-12
hyperliquid,CROSS,TURBO-USD,3,0.00102,111094.0614689999,314927482.0,321226.03164,2026-02-12
hyperliquid,CROSS,UMA-USD,3,0.49375,55233.884145,536132.2,264715.27375,2026-02-12
hyperliquid,CROSS,UNI-USD,10,3.48,101152219.25372997,5618871.0,19553671.08,2026-02-12
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,USTC-USD,3,0.00486,61555.784815,38655920.0,187867.7712,2026-02-12
hyperliquid,CROSS,USUAL-USD,3,0.01503,180814.362363,19077773.6,286738.93720800005,2026-02-12
hyperliquid,CROSS,VINE-USD,3,0.018241,118075.539885,24827452.0,452877.55193200003,2026-02-12
hyperliquid,CROSS,VIRTUAL-USD,5,0.55164,2646263.931795001,12151457.199999997,6703229.849807999,2026-02-12
hyperliquid,CROSS,VVV-USD,3,1.8162,979910.5645930002,954244.4,1733098.67928,2026-02-12
hyperliquid,CROSS,W-USD,5,0.01951,278068.220778,44958156.8,877133.639168,2026-02-12
hyperliquid,CROSS,WCT-USD,3,0.06384,596594.2502459998,11886082.0,758807.4748799999,2026-02-12
hyperliquid,CROSS,WIF-USD,5,0.21035,1891591.9057699998,24369654.0,5126156.718900001,2026-02-12
hyperliquid,CROSS,WLD-USD,10,0.37535,1359479.5687640002,20297060.2,7618501.54607,2026-02-12
hyperliquid,CROSS,WLFI-USD,5,0.10395,4195647.162990001,124148376.0,12905223.6852,2026-02-12
hyperliquid,CROSS,XAI-USD,3,0.0104,83474.78142,58722810.0,610717.2239999999,2026-02-12
hyperliquid,CROSS,XLM-USD,5,0.15636,1196620.7959699999,25860760.0,4043588.4336,2026-02-12
hyperliquid,CROSS,XMR-USD,5,348.22,4214330.547819999,73399.226,25559078.47772,2026-02-12
hyperliquid,CROSS,XPL-USD,10,0.08775,11061875.734593,281819690.0,24729677.7975,2026-02-12
hyperliquid,CROSS,XRP-USD,20,1.3775,67231781.11610001,72109164.0,99330373.41,2026-02-12
hyperliquid,CROSS,YGG-USD,3,0.04053,266033.693251,5422020.0,219754.47059999997,2026-02-12
hyperliquid,CROSS,YZY-USD,3,0.3336,93521.61927,1784534.0,595320.5424,2026-02-12
hyperliquid,CROSS,ZEC-USD,10,239.18,44438166.59669999,214205.12,51233580.6016,2026-02-12
hyperliquid,CROSS,ZEN-USD,5,5.8885,681933.282167,129604.56,763176.45156,2026-02-12
hyperliquid,CROSS,ZEREBRO-USD,3,0.007963,79288.967391,89146930.0,709877.00359,2026-02-12
hyperliquid,CROSS,ZETA-USD,3,0.0525,145644.8534210001,12158631.0,638328.1275,2026-02-12
hyperliquid,CROSS,ZK-USD,5,0.02229,880766.2692440003,85784834.0,1912143.94986,2026-02-12
hyperliquid,CROSS,ZORA-USD,3,0.021219,442589.705711,61303626.0,1300801.640094,2026-02-12
hyperliquid,CROSS,ZRO-USD,5,2.114,91923270.13924004,24629405.399999995,52066563.01559999,2026-02-12
